(((1,2),3),(4,5))	((1,(2,3)),(4,5))	398	4
(((1,2),3),(4,5))	((1,(2,3)),(4,5))	400	3
(((1,2),3),(4,5))	((1,(2,3)),(4,5))	402	1
(((1,2),3),(4,5))	((1,(2,3)),(4,5))	403	1
(((1,2),3),(4,5))	((1,(2,3)),(4,5))	404	2
(((1,2),3),(4,5))	((1,(2,3)),(4,5))	405	2
(((1,2),3),(4,5))	((1,(2,3)),(4,5))	406	2
(((1,2),3),(4,5))	((1,(2,3)),(4,5))	407	1
(((1,2),3),(4,5))	((1,(2,3)),(4,5))	408	1
(((1,2),3),(4,5))	((1,(2,3)),(4,5))	409	1
(((1,2),3),(4,5))	((1,(2,3)),(4,5))	410	2
(((1,2),3),(4,5))	((1,(2,3)),(4,5))	412	1
(((1,2),3),(4,5))	((1,(2,3)),(4,5))	414	2
(((1,2),3),(4,5))	((1,(2,3)),(4,5))	416	2
(((1,2),3),(4,5))	((1,(2,3)),(4,5))	418	1
(((1,2),3),(4,5))	((1,(2,3)),(4,5))	420	1
(((1,2),3),(4,5))	((1,(2,3)),(4,5))	421	4
(((1,2),3),(4,5))	((1,(2,3)),(4,5))	425	1
(((1,2),3),(4,5))	((1,(2,3)),(4,5))	427	2
(((1,2),3),(4,5))	((1,(2,3)),(4,5))	428	2
(((1,2),3),(4,5))	((1,(2,3)),(4,5))	431	1
(((1,2),3),(4,5))	((1,(2,3)),(4,5))	432	1
(((1,2),3),(4,5))	((1,(2,3)),(4,5))	433	1
(((1,2),3),(4,5))	((1,(2,3)),(4,5))	440	1
(((1,2),3),(4,5))	((1,(2,3)),(4,5))	441	1
(((1,2),3),(4,5))	((1,(2,3)),(4,5))	446	1
(((1,2),3),(4,5))	((1,(2,3)),(4,5))	447	1
(((1,2),3),(4,5))	((1,(2,3)),(4,5))	449	1
(((1,2),3),(4,5))	((1,(2,3)),(4,5))	455	1
(((1,2),3),(4,5))	((1,(2,3)),(4,5))	458	1
(((1,2),3),(4,5))	((1,(2,3)),(4,5))	459	1
(((1,2),3),(4,5))	((1,(2,3)),(4,5))	463	1
(((1,2),3),(4,5))	((1,(2,3)),(4,5))	464	1
(((1,2),3),(4,5))	((1,(2,3)),(4,5))	466	1
(((1,2),3),(4,5))	((1,(2,3)),(4,5))	467	1
(((1,2),3),(4,5))	((1,(2,3)),(4,5))	472	1
(((1,2),3),(4,5))	((1,(2,3)),(4,5))	474	1
(((1,2),3),(4,5))	((1,(2,3)),(4,5))	477	1
(((1,2),3),(4,5))	((1,(2,3)),(4,5))	478	2
(((1,2),3),(4,5))	((1,(2,3)),(4,5))	481	2
(((1,2),3),(4,5))	((1,(2,3)),(4,5))	485	1
(((1,2),3),(4,5))	((1,(2,3)),(4,5))	488	1
(((1,2),3),(4,5))	((1,(2,3)),(4,5))	489	1
(((1,2),3),(4,5))	((1,(2,3)),(4,5))	492	2
(((1,2),3),(4,5))	((1,(2,3)),(4,5))	493	1
(((1,2),3),(4,5))	((1,(2,3)),(4,5))	498	2
(((1,2),3),(4,5))	((1,(2,3)),(4,5))	505	1
(((1,2),3),(4,5))	((1,(2,3)),(4,5))	508	1
(((1,2),3),(4,5))	((1,(2,3)),(4,5))	514	1
(((1,2),3),(4,5))	((1,(2,3)),(4,5))	515	1
(((1,2),3),(4,5))	((1,(2,3)),(4,5))	525	1
(((1,2),3),(4,5))	((1,(2,3)),(4,5))	526	1
(((1,2),3),(4,5))	((1,(2,3)),(4,5))	543	1
(((1,2),3),(4,5))	((1,(2,3)),(4,5))	564	1
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	1	6941
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	2	5777
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	3	4882
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	4	4344
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	5	3897
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	6	3642
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	7	3497
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	8	3360
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	9	3377
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	10	3178
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	11	3185
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	12	2985
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	13	2918
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	14	2766
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	15	2847
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	16	2635
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	17	2675
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	18	2650
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	19	2544
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	20	2508
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	21	2418
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	22	2369
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	23	2357
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	24	2244
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	25	2213
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	26	2151
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	27	2213
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	28	2143
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	29	2060
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	30	2072
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	31	2013
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	32	1973
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	33	1890
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	34	1920
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	35	1763
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	36	1807
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	37	1754
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	38	1689
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	39	1663
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	40	1719
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	41	1633
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	42	1577
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	43	1592
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	44	1409
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	45	1547
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	46	1521
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	47	1431
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	48	1441
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	49	1335
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	50	1395
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	51	1347
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	52	1280
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	53	1233
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	54	1225
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	55	1249
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	56	1124
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	57	1209
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	58	1152
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	59	1155
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	60	1140
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	61	1114
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	62	1057
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	63	1087
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	64	1041
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	65	1019
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	66	946
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	67	981
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	68	944
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	69	970
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	70	875
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	71	864
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	72	868
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	73	885
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	74	818
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	75	850
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	76	768
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	77	770
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	78	842
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	79	761
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	80	739
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	81	730
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	82	711
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	83	755
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	84	663
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	85	698
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	86	650
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	87	659
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	88	653
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	89	653
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	90	594
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	91	595
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	92	615
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	93	592
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	94	592
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	95	600
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	96	568
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	97	553
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	98	493
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	99	521
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	100	519
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	101	507
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	102	459
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	103	514
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	104	498
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	105	449
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	106	425
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	107	476
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	108	446
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	109	428
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	110	441
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	111	410
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	112	445
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	113	413
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	114	395
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	115	423
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	116	365
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	117	374
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	118	340
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	119	370
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	120	335
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	121	352
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	122	311
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	123	338
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	124	271
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	125	309
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	126	338
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	127	314
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	128	268
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	129	323
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	130	307
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	131	278
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	132	291
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	133	281
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	134	300
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	135	265
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	136	250
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	137	263
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	138	278
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	139	238
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	140	274
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	141	231
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	142	222
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	143	252
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	144	220
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	145	201
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	146	229
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	147	212
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	148	216
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	149	200
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	150	207
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	151	188
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	152	175
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	153	183
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	154	187
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	155	197
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	156	193
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	157	165
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	158	178
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	159	164
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	160	150
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	161	141
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	162	149
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	163	158
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	164	170
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	165	144
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	166	124
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	167	143
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	168	143
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	169	146
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	170	132
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	171	134
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	172	125
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	173	131
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	174	115
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	175	146
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	176	113
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	177	106
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	178	128
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	179	111
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	180	102
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	181	106
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	182	103
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	183	114
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	184	80
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	185	88
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	186	107
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	187	103
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	188	96
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	189	102
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	190	96
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	191	94
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	192	100
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	193	99
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	194	81
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	195	86
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	196	91
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	197	93
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	198	101
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	199	80
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	200	80
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	201	71
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	202	75
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	203	91
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	204	55
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	205	76
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	206	77
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	207	47
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	208	58
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	209	78
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	210	57
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	211	55
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	212	71
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	213	60
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	214	49
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	215	71
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	216	54
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	217	69
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	218	61
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	219	54
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	220	60
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	221	44
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	222	48
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	223	51
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	224	46
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	225	56
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	226	38
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	227	41
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	228	49
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	229	55
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	230	51
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	231	38
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	232	36
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	233	49
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	234	36
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	235	40
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	236	37
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	237	33
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	238	34
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	239	43
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	240	37
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	241	35
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	242	35
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	243	27
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	244	40
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	245	37
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	246	36
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	247	30
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	248	25
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	249	35
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	250	32
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	251	33
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	252	34
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	253	30
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	254	33
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	255	24
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	256	27
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	257	26
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	258	31
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	259	24
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	260	25
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	261	28
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	262	19
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	263	25
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	264	24
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	265	19
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	266	17
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	267	20
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	268	20
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	269	19
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	270	20
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	271	25
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	272	18
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	273	19
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	274	19
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	275	15
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	276	19
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	277	22
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	278	15
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	279	19
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	280	18
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	281	13
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	282	18
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	283	20
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	284	19
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	285	16
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	286	20
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	287	9
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	288	21
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	289	10
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	290	12
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	291	11
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	292	9
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	293	9
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	294	18
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	295	11
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	296	10
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	297	17
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	298	12
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	299	6
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	300	10
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	301	8
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	302	7
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	303	12
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	304	13
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	305	8
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	306	7
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	307	9
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	308	10
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	309	10
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	310	13
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	311	15
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	312	12
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	313	9
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	314	10
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	315	5
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	316	7
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	317	10
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	318	7
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	319	4
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	320	3
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	321	15
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	322	5
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	323	5
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	324	7
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	325	11
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	326	9
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	327	11
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	328	5
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	329	8
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	330	4
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	331	13
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	332	4
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	333	9
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	334	9
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	335	9
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	336	8
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	337	2
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	338	5
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	339	4
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	340	2
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	341	3
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	342	4
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	343	7
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	344	4
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	345	4
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	346	3
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	347	6
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	348	4
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	349	5
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	350	7
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	351	3
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	352	3
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	353	2
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	354	7
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	355	7
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	356	2
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	357	5
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	358	3
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	359	1
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	360	5
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	361	4
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	363	5
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	364	4
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	365	4
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	366	5
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	367	2
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	368	3
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	369	6
