((((1,2),3),4),5)	((((1,(2,5)),3),4)	7676263	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6064027	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2672749	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	313454	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3328116	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3023209	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4705300	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8571003	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9357437	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8702078	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5949567	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7522433	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1755267	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	837767	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	706697	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1624202	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4376715	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4545175	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7522446	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1755279	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5164056	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4028099	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2279572	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4376726	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2410648	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4245658	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9531769	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2672797	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3877404	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8833183	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8263747	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9357475	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3983524	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3853340	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2934958	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1362097	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9095347	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2672820	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4574238	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6211770	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1099969	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	182467	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1886404	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8397174	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2672838	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2803911	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4245706	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	706765	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5556430	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	706770	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9798891	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	182484	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4901077	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3721430	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7855531	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3983576	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6140559	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9226459	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7784669	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	51423	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4159184	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	706786	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3983587	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	182501	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5425382	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	444647	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2148584	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7938428	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6211821	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7261224	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2193107	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5622825	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4114681	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3641723	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1886464	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6064032	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1100037	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5294342	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1362183	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1493256	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	444681	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6736138	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4901131	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4114700	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	51469	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4376848	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9598680	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7133340	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9358646	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1493268	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9764833	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8833302	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4114711	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6889860	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1231131	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8733691	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6736158	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6080803	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	706852	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2541861	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3197222	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3678599	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3197232	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9750833	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2541874	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4376884	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3328309	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4376887	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4705332	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5032250	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5981108	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4114748	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	313662	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6802485	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8571202	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1362245	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4376902	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2935111	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4901192	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4376905	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3459403	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8440145	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7408307	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	837974	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7784791	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5662499	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	575834	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	444763	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7784796	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1886557	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1886561	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9132293	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2279781	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1231206	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6168977	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	444777	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2673002	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5032299	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6211948	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	969069	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4104366	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2673008	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	182641	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6474099	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8046964	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4508022	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7441802	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7477571	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9452087	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9488766	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5294464	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	444801	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7348630	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3459462	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9415988	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9488776	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4159212	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4114826	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3459467	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4901261	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4770190	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6927665	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3459472	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	313745	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7784855	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6736283	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5556636	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4770205	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9619872	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9664240	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7741851	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9852441	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4245925	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6474150	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7698161	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6212009	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4901292	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4933627	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4245936	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5818802	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	575923	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8140994	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5818812	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2017725	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9103801	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8787499	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7705098	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8703051	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9882052	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6998473	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1624522	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7784907	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9095628	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6334639	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8965197	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7436024	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	313810	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9882067	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7784916	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3721685	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2673110	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6343129	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6474204	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2410973	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4050000	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3066339	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	313828	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9576870	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3721706	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8964587	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	575980	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4377682	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5163503	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3590641	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6081010	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5163507	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6605303	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3590648	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9226745	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4377082	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4880127	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8987050	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9488894	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6605311	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3983872	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4855405	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9226754	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2542085	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1886726	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3328519	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1624585	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4050007	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8246301	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	707086	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	838159	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1755664	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2148881	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9729795	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7244528	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5425685	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2804246	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2542103	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	838168	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9619993	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7129626	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3066395	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5166157	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	969245	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	838176	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5317040	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	969250	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8047142	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7517427	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9488940	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5441993	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1679801	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3328563	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5810900	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6984956	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	969271	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7522877	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8004021	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9030752	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7260739	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8003077	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3721797	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	576070	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8571465	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6736458	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2542157	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5032526	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5688419	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7522983	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7522901	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	313942	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2804313	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6343260	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9839034	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4377182	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	445024	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7129697	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6329731	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1100387	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8309349	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4224785	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8309355	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5818989	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5425775	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2542192	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2673268	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9489013	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6387019	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3590779	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	248938	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7916158	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5032575	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5269702	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9983384	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	904299	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2280070	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9882251	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	182924	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8462786	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2542222	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9489039	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9357968	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7501592	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1057219	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	314004	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2673301	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6077139	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2914073	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6474392	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6212250	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5294747	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	707229	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2542238	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9882274	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4224795	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9520746	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	969382	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5295217	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4117470	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1362601	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7391915	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4508332	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3590830	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	969391	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5032625	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3984053	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7032970	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4181108	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4639419	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9358012	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7654077	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1493694	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	969407	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2280128	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	445121	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1362628	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3590853	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5163720	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9778254	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2280141	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2935502	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3984079	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	51920	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4770514	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1362643	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1755860	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4246230	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1755863	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1886936	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8353572	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4268495	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8615717	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1886946	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9356611	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4377320	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2673386	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5142311	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3459820	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	838382	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2411645	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5032690	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7774800	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	576245	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8726406	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3590907	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7523069	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4377342	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7741909	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1493761	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4246275	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4377349	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3656833	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3459848	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8790487	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3590924	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5317080	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3590934	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8829785	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4246298	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6090237	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	445212	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5120474	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9704060	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3328802	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4901667	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6639069	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8440966	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8833830	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	445223	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6212392	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9215234	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2083975	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6461540	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6605613	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7460697	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7152093	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	969523	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2673461	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	445238	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	576311	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5425976	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8502099	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6081339	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7916349	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	969534	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5425985	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5032771	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5425988	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4283327	1
