((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3433133	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4448944	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9086411	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	910029	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1565391	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2187985	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7037651	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1860315	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6349541	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3564263	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1958632	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9888496	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3662585	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3662589	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2614016	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7501272	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2646791	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3662602	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	484108	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4366456	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6486832	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6415151	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8545086	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8971071	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2122560	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	156482	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4542603	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6710084	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8545093	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3302214	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8545099	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2614092	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8446798	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9462611	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8250197	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4907873	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4907875	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2057060	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	222057	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6021997	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2122614	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9326740	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2122618	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8884829	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7922565	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6808459	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7922574	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6251419	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8643484	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6251422	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7693221	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7889837	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1794991	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5694393	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7070654	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6448066	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	910276	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6677455	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5333974	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2253784	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1106905	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6480858	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5333979	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	418780	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9397213	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2253791	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6480864	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6185954	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	812007	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1631209	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5661674	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	156668	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7627776	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5006342	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	484865	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6775817	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6120460	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6841363	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5956628	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9823263	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7562273	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6054949	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2253863	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	451627	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3892268	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	451632	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4744243	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5071924	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7136309	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7758903	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5366844	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4121663	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9004099	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7758919	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9167957	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7890013	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1008737	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9829222	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4264125	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	222322	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6972540	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1664130	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8479878	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2155655	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	615567	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2647185	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5498005	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5596314	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8578203	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	386205	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6939811	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4252837	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8938663	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3105966	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5334192	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	184521	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4383937	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6284488	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7398605	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1041622	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2254040	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2942170	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7398622	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8545503	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8021216	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	58607	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1762550	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4678909	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9364742	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5995393	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6645004	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1336590	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8316184	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1598747	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	714016	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1205542	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1238312	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7857449	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5432619	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5432621	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1008943	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6808883	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3466552	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9987385	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4089146	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3007803	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6776128	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6749067	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3761482	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6415695	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	681299	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3106133	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5104986	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2090332	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3532127	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1533281	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	648546	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1893743	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5072246	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4428009	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5662072	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	517506	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9332099	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1074566	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2614664	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3106199	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5105051	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3958173	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5727646	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8283552	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6972833	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	845222	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6743476	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5268918	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8185279	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2123201	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3139012	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	812489	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4187601	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5662163	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7071188	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9015545	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7235035	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4974044	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8414687	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1107425	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4187619	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1861092	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3696101	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9491518	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6710771	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1730045	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	91649	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1402375	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3401229	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4482577	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8840722	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4646427	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6514208	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5531169	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2745892	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8709685	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8177800	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1599036	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3466818	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8605963	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5465673	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3728974	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7235153	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5301843	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3925592	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7235162	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2483803	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8840796	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1730145	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1730148	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5203557	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9987686	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5203559	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6415976	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8152681	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	419434	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4744811	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8971885	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3040891	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2090622	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2123394	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3499627	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	419462	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2549383	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7284333	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	288401	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	910998	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1762970	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3860123	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7693986	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3860132	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8054439	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2254505	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9725615	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9725618	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2680500	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5564085	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4056758	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5564088	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7005886	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	531165	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3139278	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2516687	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5007058	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6940375	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6416098	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5695206	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2582253	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	190190	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5596922	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8054525	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1402624	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4974338	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2844436	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9430811	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3925790	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1337119	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2975530	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2975532	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1926958	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2221873	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1828658	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3532595	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1926967	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	321338	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5596998	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1664839	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9168712	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7972492	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1555741	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1795934	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5826401	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2090855	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8513385	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3041132	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3827568	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4351858	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9594743	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7134691	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4777872	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2090901	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9070493	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7071649	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5433253	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1566630	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5433256	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7694249	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8999239	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1664947	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3794870	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9529275	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6055874	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7502838	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7661510	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8677321	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6907855	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7759830	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8906713	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9496538	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7759835	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	911330	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9026555	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2222061	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1992686	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1992691	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2581774	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7923702	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8808105	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8546297	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7170047	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8267288	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7596039	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7596044	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9562131	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1632277	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3762204	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2746404	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8895780	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4909096	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7628842	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4778028	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4778030	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4089907	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7956533	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8257470	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6482001	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5498976	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9496674	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1828964	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9431141	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2582631	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9234538	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1206379	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1883154	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9234542	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9660529	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7956595	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3106933	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2189432	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6585364	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1364330	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9987778	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6088847	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2943121	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6449299	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4810900	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9572718	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4941976	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3762334	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2189472	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	59556	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7661739	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5761196	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3893424	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8743094	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5925050	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6777024	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	610679	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3074252	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7071949	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8284374	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	610681	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9824472	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	583903	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1599713	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4745442	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2582757	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7268582	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1730794	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4450539	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4778227	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8218868	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1730805	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9464061	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9234691	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7137541	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4942089	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7235856	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5073172	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7852422	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9201961	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8546603	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7694636	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8543354	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1042743	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2419012	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2845000	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6744395	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5204300	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8120653	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5204305	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6383962	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5368156	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4057438	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6842723	1
