(((1,2),3),(4,5))	((1,(4,5)),(2,3))	396	3
(((1,2),3),(4,5))	((1,(4,5)),(2,3))	397	1
(((1,2),3),(4,5))	((1,(4,5)),(2,3))	398	1
(((1,2),3),(4,5))	((1,(4,5)),(2,3))	399	3
(((1,2),3),(4,5))	((1,(4,5)),(2,3))	400	2
(((1,2),3),(4,5))	((1,(4,5)),(2,3))	402	2
(((1,2),3),(4,5))	((1,(4,5)),(2,3))	403	3
(((1,2),3),(4,5))	((1,(4,5)),(2,3))	404	1
(((1,2),3),(4,5))	((1,(4,5)),(2,3))	406	2
(((1,2),3),(4,5))	((1,(4,5)),(2,3))	408	2
(((1,2),3),(4,5))	((1,(4,5)),(2,3))	412	2
(((1,2),3),(4,5))	((1,(4,5)),(2,3))	413	3
(((1,2),3),(4,5))	((1,(4,5)),(2,3))	414	1
(((1,2),3),(4,5))	((1,(4,5)),(2,3))	415	1
(((1,2),3),(4,5))	((1,(4,5)),(2,3))	416	1
(((1,2),3),(4,5))	((1,(4,5)),(2,3))	417	2
(((1,2),3),(4,5))	((1,(4,5)),(2,3))	419	1
(((1,2),3),(4,5))	((1,(4,5)),(2,3))	421	2
(((1,2),3),(4,5))	((1,(4,5)),(2,3))	422	3
(((1,2),3),(4,5))	((1,(4,5)),(2,3))	423	2
(((1,2),3),(4,5))	((1,(4,5)),(2,3))	424	1
(((1,2),3),(4,5))	((1,(4,5)),(2,3))	425	2
(((1,2),3),(4,5))	((1,(4,5)),(2,3))	426	4
(((1,2),3),(4,5))	((1,(4,5)),(2,3))	427	1
(((1,2),3),(4,5))	((1,(4,5)),(2,3))	428	1
(((1,2),3),(4,5))	((1,(4,5)),(2,3))	430	1
(((1,2),3),(4,5))	((1,(4,5)),(2,3))	432	1
(((1,2),3),(4,5))	((1,(4,5)),(2,3))	433	2
(((1,2),3),(4,5))	((1,(4,5)),(2,3))	437	2
(((1,2),3),(4,5))	((1,(4,5)),(2,3))	438	1
(((1,2),3),(4,5))	((1,(4,5)),(2,3))	439	2
(((1,2),3),(4,5))	((1,(4,5)),(2,3))	440	1
(((1,2),3),(4,5))	((1,(4,5)),(2,3))	441	1
(((1,2),3),(4,5))	((1,(4,5)),(2,3))	442	1
(((1,2),3),(4,5))	((1,(4,5)),(2,3))	443	1
(((1,2),3),(4,5))	((1,(4,5)),(2,3))	444	2
(((1,2),3),(4,5))	((1,(4,5)),(2,3))	448	1
(((1,2),3),(4,5))	((1,(4,5)),(2,3))	449	1
(((1,2),3),(4,5))	((1,(4,5)),(2,3))	454	1
(((1,2),3),(4,5))	((1,(4,5)),(2,3))	456	4
(((1,2),3),(4,5))	((1,(4,5)),(2,3))	458	2
(((1,2),3),(4,5))	((1,(4,5)),(2,3))	460	1
(((1,2),3),(4,5))	((1,(4,5)),(2,3))	462	1
(((1,2),3),(4,5))	((1,(4,5)),(2,3))	464	2
(((1,2),3),(4,5))	((1,(4,5)),(2,3))	466	1
(((1,2),3),(4,5))	((1,(4,5)),(2,3))	467	1
(((1,2),3),(4,5))	((1,(4,5)),(2,3))	468	1
(((1,2),3),(4,5))	((1,(4,5)),(2,3))	472	1
(((1,2),3),(4,5))	((1,(4,5)),(2,3))	475	2
(((1,2),3),(4,5))	((1,(4,5)),(2,3))	476	1
(((1,2),3),(4,5))	((1,(4,5)),(2,3))	479	1
(((1,2),3),(4,5))	((1,(4,5)),(2,3))	480	2
(((1,2),3),(4,5))	((1,(4,5)),(2,3))	485	2
(((1,2),3),(4,5))	((1,(4,5)),(2,3))	487	1
(((1,2),3),(4,5))	((1,(4,5)),(2,3))	489	1
(((1,2),3),(4,5))	((1,(4,5)),(2,3))	490	1
(((1,2),3),(4,5))	((1,(4,5)),(2,3))	498	1
(((1,2),3),(4,5))	((1,(4,5)),(2,3))	510	1
(((1,2),3),(4,5))	((1,(4,5)),(2,3))	518	1
(((1,2),3),(4,5))	((1,(4,5)),(2,3))	542	1
(((1,2),3),(4,5))	((1,(4,5)),(2,3))	564	1
(((1,2),3),(4,5))	((1,(4,5)),(2,3))	566	1
(((1,2),3),(4,5))	((1,(4,5)),(2,3))	599	1
(((1,2),3),(4,5))	((1,(4,5)),(2,3))	613	1
(((1,2),3),(4,5))	((1,(4,5)),(2,3))	621	2
(((1,2),3),(4,5))	((1,(4,5)),(2,3))	628	1
(((1,2),3),(4,5))	((1,(4,5)),(2,3))	650	1
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	1	6955
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	2	5550
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	3	4950
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	4	4423
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	5	4251
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	6	3889
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	7	3749
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	8	3552
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	9	3481
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	10	3381
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	11	3261
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	12	3131
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	13	2957
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	14	2941
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	15	2867
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	16	2755
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	17	2611
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	18	2644
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	19	2557
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	20	2439
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	21	2389
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	22	2293
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	23	2242
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	24	2173
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	25	2093
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	26	2121
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	27	2092
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	28	1988
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	29	1903
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	30	1898
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	31	1820
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	32	1816
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	33	1725
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	34	1699
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	35	1742
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	36	1610
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	37	1663
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	38	1607
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	39	1493
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	40	1493
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	41	1458
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	42	1496
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	43	1357
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	44	1330
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	45	1380
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	46	1369
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	47	1283
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	48	1278
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	49	1233
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	50	1228
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	51	1212
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	52	1222
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	53	1202
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	54	1159
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	55	1148
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	56	1064
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	57	1104
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	58	1066
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	59	1082
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	60	1029
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	61	1017
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	62	990
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	63	953
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	64	1012
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	65	950
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	66	915
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	67	870
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	68	922
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	69	864
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	70	850
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	71	863
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	72	811
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	73	835
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	74	825
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	75	844
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	76	795
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	77	808
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	78	734
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	79	648
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	80	719
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	81	692
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	82	668
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	83	655
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	84	630
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	85	716
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	86	676
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	87	595
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	88	635
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	89	595
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	90	612
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	91	613
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	92	595
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	93	575
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	94	596
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	95	577
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	96	566
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	97	535
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	98	539
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	99	514
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	100	539
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	101	497
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	102	484
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	103	510
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	104	507
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	105	456
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	106	482
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	107	500
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	108	452
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	109	441
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	110	449
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	111	434
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	112	396
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	113	391
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	114	422
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	115	397
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	116	421
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	117	375
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	118	390
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	119	389
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	120	367
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	121	402
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	122	343
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	123	351
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	124	363
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	125	369
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	126	339
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	127	326
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	128	343
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	129	329
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	130	283
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	131	326
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	132	297
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	133	312
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	134	278
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	135	301
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	136	285
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	137	304
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	138	241
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	139	255
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	140	281
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	141	275
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	142	256
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	143	220
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	144	236
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	145	235
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	146	213
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	147	231
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	148	222
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	149	206
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	150	205
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	151	241
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	152	226
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	153	234
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	154	194
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	155	188
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	156	189
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	157	181
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	158	193
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	159	216
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	160	178
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	161	208
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	162	206
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	163	183
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	164	158
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	165	167
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	166	167
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	167	152
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	168	156
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	169	167
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	170	175
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	171	166
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	172	151
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	173	148
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	174	145
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	175	140
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	176	137
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	177	132
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	178	172
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	179	123
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	180	114
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	181	100
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	182	132
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	183	120
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	184	112
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	185	129
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	186	132
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	187	114
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	188	120
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	189	121
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	190	113
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	191	115
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	192	128
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	193	88
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	194	93
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	195	116
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	196	113
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	197	106
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	198	117
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	199	118
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	200	109
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	201	103
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	202	82
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	203	92
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	204	83
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	205	81
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	206	92
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	207	84
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	208	94
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	209	91
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	210	76
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	211	86
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	212	90
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	213	79
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	214	86
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	215	64
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	216	92
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	217	74
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	218	59
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	219	64
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	220	76
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	221	69
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	222	64
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	223	54
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	224	76
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	225	62
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	226	62
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	227	69
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	228	50
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	229	54
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	230	70
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	231	53
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	232	62
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	233	63
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	234	65
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	235	50
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	236	60
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	237	61
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	238	55
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	239	61
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	240	61
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	241	46
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	242	51
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	243	42
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	244	44
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	245	41
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	246	48
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	247	45
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	248	45
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	249	42
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	250	46
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	251	38
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	252	41
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	253	43
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	254	36
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	255	47
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	256	39
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	257	32
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	258	34
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	259	33
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	260	32
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	261	49
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	262	39
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	263	40
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	264	44
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	265	29
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	266	43
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	267	33
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	268	24
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	269	40
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	270	32
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	271	25
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	272	35
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	273	20
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	274	40
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	275	31
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	276	29
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	277	27
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	278	30
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	279	28
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	280	18
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	281	31
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	282	22
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	283	22
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	284	37
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	285	32
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	286	21
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	287	22
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	288	26
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	289	23
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	290	20
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	291	15
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	292	33
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	293	15
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	294	26
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	295	20
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	296	21
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	297	24
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	298	15
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	299	19
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	300	12
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	301	20
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	302	17
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	303	22
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	304	20
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	305	18
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	306	12
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	307	16
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	308	22
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	309	15
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	310	18
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	311	19
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	312	13
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	313	16
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	314	15
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	315	13
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	316	16
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	317	13
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	318	18
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	319	21
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	320	10
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	321	14
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	322	14
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	323	10
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	324	13
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	325	14
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	326	13
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	327	14
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	328	9
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	329	9
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	330	13
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	331	17
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	332	9
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	333	5
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	334	13
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	335	13
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	336	10
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	337	11
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	338	5
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	339	10
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	340	9
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	341	10
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	342	8
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	343	8
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	344	5
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	345	10
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	346	15
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	347	4
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	348	14
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	349	12
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	350	6
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	351	7
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	352	8
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	353	11
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	354	10
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	355	7
