(((1,2),3),(4,5))	((1,2),(3,(4,5)))	397	3
(((1,2),3),(4,5))	((1,2),(3,(4,5)))	398	1
(((1,2),3),(4,5))	((1,2),(3,(4,5)))	399	2
(((1,2),3),(4,5))	((1,2),(3,(4,5)))	401	2
(((1,2),3),(4,5))	((1,2),(3,(4,5)))	402	5
(((1,2),3),(4,5))	((1,2),(3,(4,5)))	403	3
(((1,2),3),(4,5))	((1,2),(3,(4,5)))	404	1
(((1,2),3),(4,5))	((1,2),(3,(4,5)))	405	1
(((1,2),3),(4,5))	((1,2),(3,(4,5)))	406	1
(((1,2),3),(4,5))	((1,2),(3,(4,5)))	407	3
(((1,2),3),(4,5))	((1,2),(3,(4,5)))	408	2
(((1,2),3),(4,5))	((1,2),(3,(4,5)))	409	2
(((1,2),3),(4,5))	((1,2),(3,(4,5)))	412	1
(((1,2),3),(4,5))	((1,2),(3,(4,5)))	413	1
(((1,2),3),(4,5))	((1,2),(3,(4,5)))	414	1
(((1,2),3),(4,5))	((1,2),(3,(4,5)))	415	2
(((1,2),3),(4,5))	((1,2),(3,(4,5)))	418	4
(((1,2),3),(4,5))	((1,2),(3,(4,5)))	419	1
(((1,2),3),(4,5))	((1,2),(3,(4,5)))	420	1
(((1,2),3),(4,5))	((1,2),(3,(4,5)))	421	2
(((1,2),3),(4,5))	((1,2),(3,(4,5)))	423	1
(((1,2),3),(4,5))	((1,2),(3,(4,5)))	424	1
(((1,2),3),(4,5))	((1,2),(3,(4,5)))	425	2
(((1,2),3),(4,5))	((1,2),(3,(4,5)))	426	1
(((1,2),3),(4,5))	((1,2),(3,(4,5)))	427	1
(((1,2),3),(4,5))	((1,2),(3,(4,5)))	428	1
(((1,2),3),(4,5))	((1,2),(3,(4,5)))	429	2
(((1,2),3),(4,5))	((1,2),(3,(4,5)))	430	1
(((1,2),3),(4,5))	((1,2),(3,(4,5)))	431	1
(((1,2),3),(4,5))	((1,2),(3,(4,5)))	432	1
(((1,2),3),(4,5))	((1,2),(3,(4,5)))	434	1
(((1,2),3),(4,5))	((1,2),(3,(4,5)))	435	3
(((1,2),3),(4,5))	((1,2),(3,(4,5)))	436	1
(((1,2),3),(4,5))	((1,2),(3,(4,5)))	443	1
(((1,2),3),(4,5))	((1,2),(3,(4,5)))	444	1
(((1,2),3),(4,5))	((1,2),(3,(4,5)))	445	2
(((1,2),3),(4,5))	((1,2),(3,(4,5)))	446	2
(((1,2),3),(4,5))	((1,2),(3,(4,5)))	448	1
(((1,2),3),(4,5))	((1,2),(3,(4,5)))	450	2
(((1,2),3),(4,5))	((1,2),(3,(4,5)))	451	1
(((1,2),3),(4,5))	((1,2),(3,(4,5)))	452	1
(((1,2),3),(4,5))	((1,2),(3,(4,5)))	455	1
(((1,2),3),(4,5))	((1,2),(3,(4,5)))	458	1
(((1,2),3),(4,5))	((1,2),(3,(4,5)))	460	2
(((1,2),3),(4,5))	((1,2),(3,(4,5)))	462	1
(((1,2),3),(4,5))	((1,2),(3,(4,5)))	463	1
(((1,2),3),(4,5))	((1,2),(3,(4,5)))	464	1
(((1,2),3),(4,5))	((1,2),(3,(4,5)))	465	3
(((1,2),3),(4,5))	((1,2),(3,(4,5)))	466	1
(((1,2),3),(4,5))	((1,2),(3,(4,5)))	470	1
(((1,2),3),(4,5))	((1,2),(3,(4,5)))	471	2
(((1,2),3),(4,5))	((1,2),(3,(4,5)))	472	1
(((1,2),3),(4,5))	((1,2),(3,(4,5)))	474	1
(((1,2),3),(4,5))	((1,2),(3,(4,5)))	477	1
(((1,2),3),(4,5))	((1,2),(3,(4,5)))	478	1
(((1,2),3),(4,5))	((1,2),(3,(4,5)))	479	1
(((1,2),3),(4,5))	((1,2),(3,(4,5)))	481	2
(((1,2),3),(4,5))	((1,2),(3,(4,5)))	482	1
(((1,2),3),(4,5))	((1,2),(3,(4,5)))	490	1
(((1,2),3),(4,5))	((1,2),(3,(4,5)))	491	1
(((1,2),3),(4,5))	((1,2),(3,(4,5)))	495	1
(((1,2),3),(4,5))	((1,2),(3,(4,5)))	504	1
(((1,2),3),(4,5))	((1,2),(3,(4,5)))	510	1
(((1,2),3),(4,5))	((1,2),(3,(4,5)))	518	1
(((1,2),3),(4,5))	((1,2),(3,(4,5)))	523	1
(((1,2),3),(4,5))	((1,2),(3,(4,5)))	527	1
(((1,2),3),(4,5))	((1,2),(3,(4,5)))	531	1
(((1,2),3),(4,5))	((1,2),(3,(4,5)))	575	1
(((1,2),3),(4,5))	((1,2),(3,(4,5)))	588	1
(((1,2),3),(4,5))	((1,2),(3,(4,5)))	591	1
(((1,2),3),(4,5))	((1,2),(3,(4,5)))	592	1
(((1,2),3),(4,5))	((1,2),(3,(4,5)))	599	1
(((1,2),3),(4,5))	((1,2),(3,(4,5)))	668	1
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	1	6865
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	2	5698
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	3	4932
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	4	4422
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	5	4232
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	6	3984
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	7	3863
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	8	3754
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	9	3463
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	10	3225
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	11	3303
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	12	3088
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	13	3067
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	14	2772
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	15	2838
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	16	2718
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	17	2671
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	18	2581
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	19	2524
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	20	2442
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	21	2323
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	22	2286
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	23	2276
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	24	2144
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	25	2181
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	26	2215
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	27	2039
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	28	2006
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	29	1919
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	30	1864
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	31	1869
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	32	1785
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	33	1759
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	34	1720
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	35	1686
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	36	1626
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	37	1587
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	38	1608
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	39	1507
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	40	1496
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	41	1434
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	42	1469
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	43	1399
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	44	1431
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	45	1362
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	46	1339
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	47	1260
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	48	1304
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	49	1210
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	50	1242
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	51	1164
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	52	1179
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	53	1193
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	54	1098
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	55	1132
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	56	1066
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	57	1100
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	58	1033
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	59	1058
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	60	1052
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	61	994
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	62	1045
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	63	1002
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	64	852
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	65	959
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	66	909
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	67	889
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	68	880
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	69	880
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	70	869
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	71	836
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	72	840
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	73	808
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	74	794
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	75	762
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	76	796
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	77	756
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	78	780
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	79	721
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	80	735
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	81	734
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	82	729
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	83	660
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	84	696
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	85	658
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	86	650
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	87	667
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	88	636
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	89	594
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	90	590
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	91	603
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	92	595
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	93	577
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	94	597
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	95	577
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	96	511
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	97	523
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	98	521
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	99	554
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	100	496
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	101	499
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	102	449
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	103	493
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	104	503
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	105	442
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	106	443
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	107	472
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	108	472
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	109	442
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	110	461
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	111	415
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	112	395
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	113	456
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	114	419
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	115	417
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	116	402
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	117	383
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	118	366
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	119	371
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	120	319
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	121	359
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	122	338
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	123	375
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	124	333
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	125	364
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	126	319
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	127	306
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	128	294
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	129	308
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	130	344
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	131	369
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	132	309
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	133	274
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	134	267
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	135	314
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	136	264
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	137	259
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	138	300
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	139	289
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	140	242
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	141	255
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	142	261
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	143	257
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	144	266
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	145	231
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	146	241
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	147	234
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	148	229
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	149	216
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	150	232
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	151	232
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	152	222
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	153	229
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	154	200
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	155	190
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	156	212
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	157	209
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	158	181
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	159	210
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	160	200
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	161	176
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	162	178
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	163	176
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	164	195
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	165	181
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	166	149
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	167	184
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	168	143
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	169	156
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	170	152
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	171	151
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	172	165
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	173	152
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	174	150
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	175	143
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	176	154
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	177	121
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	178	132
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	179	136
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	180	133
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	181	125
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	182	107
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	183	141
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	184	147
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	185	136
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	186	136
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	187	132
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	188	128
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	189	118
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	190	121
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	191	114
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	192	123
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	193	106
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	194	126
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	195	107
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	196	97
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	197	101
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	198	100
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	199	113
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	200	97
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	201	87
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	202	96
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	203	108
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	204	99
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	205	96
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	206	86
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	207	94
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	208	79
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	209	83
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	210	79
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	211	82
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	212	82
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	213	85
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	214	62
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	215	80
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	216	75
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	217	74
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	218	74
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	219	85
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	220	84
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	221	71
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	222	84
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	223	57
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	224	72
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	225	59
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	226	72
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	227	63
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	228	61
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	229	57
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	230	58
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	231	65
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	232	66
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	233	49
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	234	55
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	235	58
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	236	73
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	237	49
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	238	55
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	239	52
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	240	54
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	241	59
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	242	54
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	243	68
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	244	51
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	245	47
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	246	49
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	247	47
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	248	51
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	249	38
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	250	31
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	251	34
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	252	40
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	253	46
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	254	37
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	255	46
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	256	37
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	257	44
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	258	39
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	259	40
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	260	24
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	261	40
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	262	38
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	263	28
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	264	31
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	265	29
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	266	43
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	267	32
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	268	28
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	269	25
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	270	36
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	271	31
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	272	30
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	273	37
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	274	36
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	275	27
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	276	31
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	277	32
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	278	22
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	279	25
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	280	26
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	281	27
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	282	31
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	283	21
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	284	23
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	285	18
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	286	26
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	287	29
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	288	18
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	289	24
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	290	21
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	291	30
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	292	23
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	293	25
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	294	22
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	295	30
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	296	23
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	297	17
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	298	17
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	299	21
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	300	19
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	301	25
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	302	12
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	303	10
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	304	20
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	305	13
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	306	24
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	307	20
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	308	10
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	309	12
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	310	26
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	311	12
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	312	22
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	313	14
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	314	22
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	315	14
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	316	17
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	317	21
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	318	16
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	319	8
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	320	17
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	321	18
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	322	19
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	323	10
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	324	11
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	325	6
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	326	17
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	327	8
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	328	13
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	329	12
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	330	11
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	331	11
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	332	4
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	333	12
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	334	8
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	335	11
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	336	12
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	337	9
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	338	13
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	339	15
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	340	7
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	341	14
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	342	17
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	343	10
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	344	6
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	345	7
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	346	8
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	347	5
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	348	13
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	349	8
