(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1475	4
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1476	2
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1477	2
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1478	2
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1479	4
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1480	6
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1482	2
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1484	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1485	2
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1486	2
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1487	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1488	2
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1489	2
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1490	3
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1491	3
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1492	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1493	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1494	3
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1495	2
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1496	2
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1497	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1498	2
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1499	2
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1501	3
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1502	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1503	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1504	2
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1505	5
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1506	4
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1507	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1508	2
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1509	2
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1510	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1511	2
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1512	5
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1513	2
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1514	5
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1515	2
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1517	2
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1518	3
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1519	2
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1520	2
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1521	2
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1522	3
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1523	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1525	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1526	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1529	2
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1530	5
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1532	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1533	2
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1534	2
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1535	4
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1536	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1537	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1538	2
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1539	2
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1540	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1541	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1542	2
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1543	2
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1544	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1545	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1546	2
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1548	2
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1549	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1550	2
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1551	3
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1552	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1553	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1555	3
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1556	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1557	2
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1558	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1559	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1560	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1561	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1562	2
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1563	4
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1564	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1566	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1567	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1569	2
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1570	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1571	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1573	2
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1575	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1579	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1580	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1581	2
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1582	2
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1583	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1584	2
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1585	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1586	2
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1589	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1590	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1591	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1592	3
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1593	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1594	2
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1595	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1596	2
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1597	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1600	3
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1602	2
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1603	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1604	3
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1605	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1607	2
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1608	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1609	2
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1611	2
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1612	2
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1613	3
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1614	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1617	2
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1618	3
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1620	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1621	3
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1622	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1625	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1628	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1629	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1630	3
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1631	2
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1632	2
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1633	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1634	4
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1635	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1636	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1638	4
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1639	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1640	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1643	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1645	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1647	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1650	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1653	2
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1655	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1656	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1657	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1658	3
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1660	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1663	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1665	4
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1666	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1667	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1668	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1670	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1671	2
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1672	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1673	2
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1674	3
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1677	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1678	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1679	3
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1681	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1682	2
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1683	2
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1690	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1691	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1692	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1693	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1694	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1697	2
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1698	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1699	2
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1701	2
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1702	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1703	2
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1704	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1705	2
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1708	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1712	2
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1714	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1716	2
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1717	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1718	3
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1719	2
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1722	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1729	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1730	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1731	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1733	2
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1735	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1736	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1740	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1742	2
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1745	4
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1746	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1748	2
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1751	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1752	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1755	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1757	3
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1759	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1761	2
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1763	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1766	5
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1772	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1773	2
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1779	2
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1780	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1783	3
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1788	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1790	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1791	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1796	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1797	2
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1798	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1799	2
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1801	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1802	2
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1804	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1806	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1808	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1809	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1810	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1811	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1813	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1817	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1819	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1820	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1821	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1822	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1826	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1828	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1832	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1833	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1834	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1840	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1843	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1846	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1847	2
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1848	2
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1849	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1851	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1852	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1853	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1854	2
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1855	3
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1857	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1858	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1862	2
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1864	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1867	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1869	3
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1870	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1872	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1879	2
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1880	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1890	3
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1893	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1895	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1897	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1905	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1908	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1910	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1916	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1920	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1921	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1923	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1924	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1929	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1930	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1933	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1943	3
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1961	2
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1970	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1974	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1983	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1990	2
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1991	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1992	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1994	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	1997	2
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	2002	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	2011	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	2023	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	2027	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	2030	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	2032	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	2036	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	2050	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	2052	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	2058	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	2059	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	2061	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	2065	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	2067	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	2070	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	2075	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	2086	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	2087	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	2113	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	2115	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	2116	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	2164	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	2183	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	2195	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	2197	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	2199	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	2200	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	2227	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	2243	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	2262	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	2264	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	2267	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	2269	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	2290	2
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	2291	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	2421	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	2506	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	2512	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	2589	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	2606	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	2616	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	2639	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	2670	1
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	2855	1
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	1	4125
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	2	3206
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	3	2454
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	4	2021
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	5	1705
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	6	1556
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	7	1340
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	8	1224
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	9	1192
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	10	1131
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	11	1069
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	12	1046
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	13	982
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	14	887
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	15	962
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	16	955
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	17	902
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	18	863
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	19	851
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	20	845
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	21	832
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	22	840
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	23	851
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	24	800
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	25	785
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	26	798
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	27	755
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	28	726
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	29	794
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	30	723
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	31	738
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	32	832
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	33	767
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	34	708
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	35	741
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	36	727
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	37	721
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	38	795
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	39	784
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	40	705
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	41	694
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	42	774
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	43	677
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	44	717
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	45	705
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	46	680
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	47	683
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	48	715
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	49	712
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	50	650
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	51	667
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	52	674
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	53	714
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	54	677
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	55	675
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	56	697
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	57	646
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	58	694
