0	38	((((1,2),3),4),5);	(((1,(3,5)),2),4);	2	0.520833333333333	158.817382569746	0.264796000667317	280.026543227072	0.392016781103602
0	11	((((1,2),3),4),5);	(((1,(4,5)),2),3);	2	0.458333333333333	94.7537315365911	0.309083076535146	219.116662212351	0.5740238122127
0	86	((((1,2),3),4),5);	(1,(((2,5),4),3));	3	0.625	159.564361401923	0.809485840746201	283.258896947849	1.31296076839758
0	100	((((1,2),3),4),5);	(1,(((2,5),3),4));	2	0.541666666666667	159.400697298002	0.707094532039697	280.747720387463	1.01936448344491
0	101	((((1,2),3),4),5);	(1,((2,(3,5)),4));	2	0.5	160.105715974408	0.607548752227106	282.448537645012	0.997315351654158
0	88	((((1,2),3),4),5);	(1,((2,(4,5)),3));	3	0.611111111111111	95.689235066567	0.388019756307116	220.922148693058	0.663881276369343
0	95	((((1,2),3),4),5);	(1,(2,(3,(4,5))));	3	0.583333333333333	95.4681018412522	0.348708194983231	220.944888016125	0.893420897800629
0	3	((((1,2),3),4),5);	(((1,2),(3,5)),4);	1	0.362179487179487	148.869287111855	0.836572976957477	264.411489407401	1.16635778730744
0	37	((((1,2),3),4),5);	(((1,3),(2,5)),4);	2	0.608974358974359	153.886286658163	0.918267075711216	273.977815421482	1.27993408584936
0	87	((((1,2),3),4),5);	(1,((2,4),(3,5)));	2	0.442307692307692	157.209401530096	0.697778978646876	279.831282020881	1.39454372324702
0	93	((((1,2),3),4),5);	(1,((2,5),(3,4)));	2	0.479166666666667	157.445390502786	0.665804214542322	279.662134363779	0.727298023282534
0	102	((((1,2),3),4),5);	(1,((2,3),(4,5)));	2	0.480769230769231	91.7570516453004	0.428759763320472	215.855995852257	0.666404158313447
0	15	((((1,2),3),4),5);	(((1,5),(2,4)),3);	2	0.532051282051282	157.317594973325	1.16919788873344	279.158710782846	1.47402370460444
0	32	((((1,2),3),4),5);	(((1,2),(4,5)),3);	2	0.575320512820513	91.1747022802554	0.311780869142141	214.43498121594	0.447597350887037
0	49	((((1,2),3),4),5);	(((1,3),(2,4)),5);	1	0.416666666666667	147.345983376516	0.707825142129843	261.681654433801	0.565608498719103
0	21	((((1,2),3),4),5);	(((1,2),(3,4)),5);	1	0.532051282051282	146.193222168776	0.448412878649931	259.618313149229	0.609718827316704
0	4	((((1,2),3),4),5);	(((1,2),3),(4,5));	1	0.404761904761905	75.4205148471906	0.309408154287352	190.688800169184	0.486791310648782
0	44	((((1,2),3),4),5);	(((1,4),3),(2,5));	2	0.56547619047619	151.386406947245	0.410216971119643	272.558063356877	0.915092219168637
0	50	((((1,2),3),4),5);	(((1,5),3),(2,4));	2	0.568452380952381	151.024896767259	0.771042201036968	272.468019945373	0.886699445421972
0	25	((((1,2),3),4),5);	((1,2),(3,(4,5)));	2	0.517857142857143	84.589724112049	0.341096688152315	208.2253272726	0.635747979454353
0	74	((((1,2),3),4),5);	((1,(2,3)),(4,5));	2	0.571428571428571	82.4722681781267	0.362659866918178	204.95016799855	0.525334988546455
0	58	((((1,2),3),4),5);	((1,(3,4)),(2,5));	2	0.517857142857143	152.073789718655	0.649364302082346	274.062946782028	1.31429387186785
0	52	((((1,2),3),4),5);	((1,(3,5)),(2,4));	2	0.517857142857143	151.812791536717	0.596491207917244	273.899997288347	1.09660388106221
0	17	((((1,2),3),4),5);	((1,(2,4)),(3,5));	2	0.583333333333333	151.131972763354	0.489520691855844	272.763236865684	1.06278901042083
0	23	((((1,2),3),4),5);	((1,(2,5)),(3,4));	2	0.580357142857143	151.708477927096	0.506356304871431	273.08899332746	0.930091798215493
0	81	((((1,2),3),4),5);	((1,(4,5)),(2,3));	2	0.482142857142857	85.0439639531961	0.328316780248733	209.049701976892	0.794878307552938
0	83	((((1,2),3),4),5);	((1,4),((2,3),5));	2	0.636904761904762	149.296396491575	0.508034648971682	269.490770157801	0.686261048989685
0	26	((((1,2),3),4),5);	((1,2),((3,4),5));	1	0.285714285714286	145.8677663235	0.655623971779258	262.199476204957	1.05303367335449
0	54	((((1,2),3),4),5);	((1,3),((2,4),5));	2	0.619047619047619	149.722482155074	0.437088522764574	270.399646620496	0.713739384679877
0	27	((((1,2),3),4),5);	(((1,2),5),(3,4));	1	0.369047619047619	144.129140622646	0.76281960040765	259.81341850041	0.703471663244774
0	99	((((1,2),3),4),5);	((1,5),((2,3),4));	1	0.220238095238095	145.145785233562	0.45932954983314	261.396506628641	0.804766957334489
0	24	((((1,2),3),4),5);	((1,2),((3,5),4));	2	0.601190476190476	150.040909801663	0.837748544061007	270.936826381192	1.63207429845425
0	31	((((1,2),3),4),5);	(((1,2),4),(3,5));	1	0.333333333333333	144.223312070735	1.15246380216594	259.252750649168	0.728899067851498
0	51	((((1,2),3),4),5);	((1,3),((2,5),4));	2	0.553571428571429	150.692942315108	0.523683991731231	272.141764536498	0.88207628995248
3	3	(((1,2),(3,5)),4);	(((1,2),(3,5)),4);	0	NA	144.301023020499	0.723061037503337	288.602046040998	1.4461220750066
3	37	(((1,2),(3,5)),4);	(((1,3),(2,5)),4);	2	0.730769230769231	151.033559036453	0.708318650064136	301.599257609927	1.32196002968379
3	87	(((1,2),(3,5)),4);	(1,((2,4),(3,5)));	2	0.615384615384615	153.548326203393	0.735829614228217	306.167734441952	0.818258472990161
3	93	(((1,2),(3,5)),4);	(1,((2,5),(3,4)));	2	0.519230769230769	155.209505489746	0.671305122101663	308.424248735987	1.24512914943859
3	4	(((1,2),(3,5)),4);	(((1,2),3),(4,5));	1	0.222527472527473	77.7607420213097	0.33060007034709	228.967181293732	1.0137633444522
3	39	(((1,2),(3,5)),4);	(((1,3),2),(4,5));	2	0.571428571428571	81.4085328129931	0.129336162487712	235.818380156471	1.03252095179973
3	85	(((1,2),(3,5)),4);	((1,5),((2,4),3));	2	0.520604395604396	150.558977388527	0.844590305692085	304.543243559494	0.243403251412666
3	26	(((1,2),(3,5)),4);	((1,2),((3,4),5));	1	0.340659340659341	143.732644951307	0.149593618703019	291.230314585857	1.23073598324762
3	99	(((1,2),(3,5)),4);	((1,5),((2,3),4));	2	0.608516483516483	148.107542924159	0.644853648901974	300.077901889419	0.698349302569053
3	24	(((1,2),(3,5)),4);	((1,2),((3,5),4));	1	0.491758241758242	141.268492710906	0.630237287125934	286.709202658974	1.52556580556218
4	4	(((1,2),3),(4,5));	(((1,2),3),(4,5));	0	NA	50.2882311849219	0.0573319797011724	100.576462369844	0.114663959402419
4	44	(((1,2),3),(4,5));	(((1,4),3),(2,5));	2	0.607142857142857	151.457061579564	0.561714714726458	232.771382174112	0.927068290428047
4	31	(((1,2),3),(4,5));	(((1,2),4),(3,5));	2	0.714285714285714	149.528912024605	0.489479266018776	230.075463013818	0.717525542952715
4	65	(((1,2),3),(4,5));	(((1,3),4),(2,5));	2	0.607142857142857	150.636921834006	0.303858992509864	232.078870315662	0.426218580275009
4	78	(((1,2),3),(4,5));	(((1,5),4),(2,3));	1	0.25	147.225971001392	0.521005200046559	225.618363674679	0.93168150194837
4	74	(((1,2),3),(4,5));	((1,(2,3)),(4,5));	1	0.535714285714286	76.1007469460529	0.087997632196366	151.872463785563	0.104053148433148
4	58	(((1,2),3),(4,5));	((1,(3,4)),(2,5));	2	0.571428571428571	152.233891729203	0.584533834558478	234.239383779962	0.595133832393582
4	81	(((1,2),3),(4,5));	((1,(4,5)),(2,3));	1	0.321428571428571	76.6736051745504	0.421301323079706	152.360775961147	0.427927410313676
4	25	(((1,2),3),(4,5));	((1,2),(3,(4,5)));	1	0.464285714285714	76.2990497619568	0.338744031322586	151.703108974226	0.472809407902796
