20	34	2231.81893573142	48.6455191135486	3715.35904813592	59.0770718087698
20	35	166.121096094586	1.60561764722023	1807.83392665689	21.1112525748551
20	36	1382.88532879853	24.2199658794225	2956.52487220014	18.0068103743553
20	37	2263.82960910347	32.6521913073711	3851.54198073401	45.759599339872
20	38	1387.55475254555	6.79956177622612	2984.81933937117	26.1011166282263
20	39	58.9442849162331	0.706423676797317	1701.33793349385	21.1995692111705
20	40	166.738435991132	1.24220877267037	1809.91587366827	23.6078435129472
20	41	2319.4924063616	23.2717650623298	3905.04810970034	29.6231626865308
20	42	1348.36474526247	19.6317741178768	2908.78184332783	16.6812402364469
20	43	2263.66546046034	37.0626288948407	3827.36138939604	41.1829334181474
20	44	1341.74733650251	19.3357874815346	2891.24670490081	40.0559286531965
20	45	1420.34006788029	22.1759303684616	2986.30293424239	34.7852942350729
20	46	68.7155378990874	1.11011771130552	1709.0490224485	23.4993072656576
20	47	2173.4709719647	37.8222898917679	3683.93795997095	41.4422255749911
20	48	1549.64230928638	30.8419661555802	3106.74569891062	40.7612643670165
20	49	2182.87248754202	50.1119038711945	3675.19423233656	49.6958849553801
20	50	1256.88547491397	17.1802915788088	2730.00038706615	38.6020782447011
20	51	2211.52710705555	32.3867908078136	3780.02587222665	70.7624280929977
20	52	1332.35932420948	31.3717419862614	2890.27892661758	18.6906143153964
20	53	62.1427461838348	0.786445003955388	1703.04196633757	23.108089056214
20	54	2149.29335349358	49.0263979040818	3624.72559914819	67.8569748812245
20	55	2202.49445742542	15.9753560784453	3762.71230189266	45.76415551109
20	56	1328.99277876372	33.7065573185173	2887.43332921492	27.4714917343115
20	57	1419.69064849473	24.7478354174725	2984.20329301868	33.0109672575516
20	58	1317.46701797989	15.1370142907016	2876.91745944315	50.59110173686
20	59	2269.81731317229	35.0087164249042	3853.51776250342	14.4410406165778
20	60	70.4871909616823	1.18451136139612	1711.14755121802	25.2789768194981
20	61	2265.75096933572	15.8517860278345	3855.47603979325	38.4040747028335
20	62	1548.92466501229	27.8764628692878	3099.17366050319	55.2572932527336
20	63	2272.46372986917	31.6943328832026	3835.76923726202	44.7140273343826
20	64	1542.14094023495	34.148735308635	3118.93811899853	55.4743863905962
20	65	2217.67958913167	24.749468887487	3799.21190135302	54.2074081620405
20	66	1568.98954939876	17.9190954652165	3158.96070123892	19.8807794524747
20	67	71.1730013070504	0.941668333844621	1712.25545351993	25.3894987467535
20	68	2326.88586551131	46.980157898626	3911.18386611234	69.4371916188488
20	69	2299.05244798331	48.5919900013783	3874.49565463981	58.2232315695237
20	70	163.85361182929	3.46234556506702	1808.24137080857	26.8936003923034
20	71	2266.4501964564	11.6471016589956	3847.47716098642	31.6455448099181
20	72	1364.33918524772	35.314140064905	2958.18648541995	27.605398786325
20	73	1378.81226013186	23.3164123933772	2973.34825395564	51.6503810961044
20	74	57.9806651405577	0.532123063308501	1698.92056561994	24.4284041635128
20	75	164.278034961949	1.87068966855742	1810.16234947393	26.0495112896555
20	76	2308.32307204133	75.40455504593	3897.50552952155	81.9001908045826
20	77	2257.47536644214	58.9736435394844	3811.06152969007	56.0173201021031
20	78	2241.94187428977	32.7879298131454	3811.79424744294	57.1291648125718
20	79	1330.00147247813	7.56361336052486	2887.40174349414	17.1752300096204
20	80	1349.96850921256	9.92837106570579	2920.18264459346	25.3209390598142
20	81	62.2292691785523	0.606482687086359	1703.69096054282	23.3439402571319
20	82	2161.3959754849	62.9332861877411	3656.79793523094	79.4814847738049
20	83	2240.86416005903	63.0662958642227	3816.19125724369	83.8493078765506
20	84	1251.46923824595	21.3190958290036	2721.62509931026	41.8921694951863
20	85	1247.78216683801	29.0698698985034	2711.73390653783	32.9535659323713
20	86	2228.31282743588	42.8396019774056	3775.5834474675	72.1695802702764
20	87	1417.85915584344	29.7650570464142	2955.56050293657	65.7503854181613
20	88	68.6972236117288	1.04760347922851	1708.37889850889	21.9316059661692
20	89	2175.60715711406	34.2817969853685	3661.78446621105	45.34148675981
20	90	1524.37112031111	35.6331921600071	3067.37394028828	51.7469682400676
20	91	1262.26409041204	13.3303646169951	2730.29831236411	19.1795194386255
20	92	1322.09485900217	16.0074996241847	2871.5954576399	40.3829316139257
20	93	1432.73948229359	17.1470035988685	3004.16072399334	22.4608592995603
20	94	2275.0949131871	30.9929981002985	3847.05517689645	46.0945133491156
20	95	69.3200552242349	0.669226843299736	1710.08698628737	25.1010397230546
20	96	2266.84564779375	35.7529235833582	3837.11253280921	39.6786357023625
20	97	1551.51244500082	20.0799390665253	3102.69454586494	33.7834731810832
20	98	2213.26421418859	51.1235238963225	3727.22519032623	67.3925605993232
20	99	2215.70481401246	35.3569973566003	3789.20919402888	35.3558357873223
20	100	1572.27764719523	20.2115235801332	3141.50148426469	29.1940650313355
20	101	1566.68796162028	21.1658033701623	3146.8040938467	41.9846411890488
20	102	70.2006576508896	1.23063606725681	1713.33307417342	25.9925155020228
20	103	2278.41322503427	70.4672095556963	3861.57984877677	84.1148536346618
20	104	2315.04599316575	63.2853856711957	3894.20934442225	91.0533413039549
21	0	148.105615709639	3.03269285571762	2446.13697826269	19.3014416989447
21	1	1386.34128016532	19.4399781101114	3638.6732387229	58.6690354463576
21	2	1372.52548904789	24.9475385270451	3635.85897501427	30.6284873526589
21	3	2267.90554979538	48.1588351761231	4511.63239191666	84.9434875553489
21	4	55.6634157467113	0.642503620920865	2363.53109309286	22.9037208845832
21	5	151.52854728493	1.17338010426686	2459.32255875442	20.4405167152483
21	6	2338.31494906889	44.500056614948	4607.07035181795	62.6232898440648
21	7	1303.90686463729	20.8015823798565	3484.60489791258	39.6501569771553
21	8	2304.1571572589	29.5132275988059	4554.96515434208	41.9524409844023
21	9	1430.08769750082	24.2781505832191	3680.06589667049	57.2486406949414
21	10	1347.93084513496	23.9395087649257	3583.95034883718	37.2038445990292
21	11	73.0867306774681	1.07662997548543	2386.21573294429	23.2541692610557
21	12	2261.80128719305	31.0398493762054	4493.55209796111	45.1917535425052
21	13	1550.9856397531	36.853339072816	3773.45448517511	71.8972286377548
21	14	1283.5221426872	33.6043668607745	3471.05310646642	35.0826051533988
21	15	1423.15458624467	19.796848439008	3657.54422266982	34.7765139550229
21	16	2245.2918781884	38.8860017778914	4519.15273011289	32.8857864917165
21	17	1373.03161672672	15.1305708685333	3593.72186264599	52.621679144062
21	18	72.272742599809	1.11438678180573	2386.38439880383	20.9403000156329
21	19	2257.77005648096	77.211413758178	4508.7094458006	80.4595980827548
21	20	1559.8144603646	33.9402915947429	3779.26048190832	35.4116186925551
21	21	2174.11366038389	22.6486899281743	4348.22732076779	45.297379856347
21	22	1288.3145962097	18.0829820598286	3462.38276502504	43.335953775415
21	23	1291.10749430179	27.2722025806686	3483.14229432256	41.9294398929928
21	24	2159.74599317686	35.5545157357975	4335.82281756096	36.9127702885957
21	25	63.1286743892165	0.982394541817533	2375.11949741007	23.6787406714343
21	26	2126.48283333938	69.9109463683354	4268.44175556273	79.5938094212578
21	27	2117.1579980291	27.7859152112301	4243.87493755219	21.5481930026518
21	28	2221.0807613543	55.4016350267473	4352.58862245298	57.7596250330386
21	29	1582.11177772005	39.2775229052805	3821.98075536925	55.7507393599344
21	30	1581.94009967194	34.2930351264497	3840.45070413787	50.3012777625921
21	31	2173.10404000888	36.9630054357612	4354.60118191612	30.9521464857016
21	32	72.4330096806025	0.926452472844914	2389.77662349148	24.963129928907
21	33	2256.51795675068	79.9625837807408	4413.39503357668	93.5261900472056
21	34	2320.44945825583	39.3592230966653	4585.48147229552	55.1583356924391
21	35	148.807501748584	2.5119208048253	2457.29947424622	15.3989905176522
21	36	1379.78548210824	27.7863312089438	3645.66837489245	27.6336704154047
21	37	2256.34338291176	47.8473019220764	4520.17331611584	50.2129829159587
21	38	1387.8453092183	20.1997415383442	3656.36000865968	39.9491915780589
21	39	58.3717972904141	0.571854763758832	2373.57051295489	17.8207977040387
21	40	156.713620990347	3.42128533748128	2462.5524021315	19.674438685867
21	41	2330.37181791236	29.462518442637	4589.86004093515	39.766799965448
21	42	1310.52619864105	17.7757465026764	3486.10864145807	34.8959211455379
21	43	2275.78793110512	28.7406428036622	4500.19499832086	47.1087146623414
21	44	1345.53513034802	7.70545513149741	3579.83129049624	19.8961772896033
21	45	1429.87786257975	26.9904438844076	3663.89317722172	55.7258550658665
21	46	73.0618095006578	0.906519894352633	2386.63933335953	22.099826332509
21	47	2243.76123330567	44.2270993960324	4487.29146436692	69.209907237722
21	48	1557.34543803137	33.806511005485	3785.89023059027	55.3981105102818
21	49	2255.18468377721	41.2796604110223	4469.41869103408	71.1328143092471
21	50	1361.29965852076	24.0839392514054	3613.41836358334	38.5253845451781
21	51	2257.9190201057	38.0528424741066	4528.43758697434	49.0552811884569
21	52	1367.18314715039	36.1981668882842	3627.97780570973	17.2440679141258
21	53	65.7722677019113	1.48865436428706	2378.25647804738	23.2330020809018
21	54	2242.9114329405	25.2418893651167	4463.20785538003	35.0792743957594
21	55	2233.4172627361	22.2323464905264	4478.50117407742	28.3612912786178
21	56	1279.44335756924	25.9551736433386	3428.83543497303	25.2514289883084
21	57	1430.29114848895	37.4364929954223	3660.30958288005	24.5816737254555
21	58	1259.72676126817	22.5853874353782	3422.60924653364	34.6529230220672
21	59	2289.22254052264	45.2067910844843	4519.18787392582	61.6046303715431
21	60	73.3155417977115	0.902906604306181	2386.57412132321	23.9097331980236
21	61	2265.43545549578	16.4058179563749	4484.09564662778	51.5968281688567
21	62	1500.43759490281	20.5495616857287	3655.62635999884	38.1265323121256
21	63	2204.68986824056	47.3104161162975	4363.57857269371	79.6547220347433
21	64	1567.39145325247	32.427116482432	3819.34227905415	44.8272958994474
21	65	2225.39570636936	15.2274722697653	4472.77317087376	27.209830661915
21	66	1570.81451828749	25.3484751468599	3836.97803900853	42.0625971553638
21	67	73.5612660502628	0.907085713949535	2390.19449750865	22.3094263966018
21	68	2341.57765605554	66.3974489632785	4600.8589367135	83.6000925141679
21	69	2317.23466974046	47.0209423315265	4542.16566994232	55.0258935367007
21	70	149.870068374943	2.57613609860885	2458.25013874841	15.928303764645
21	71	2280.19811014626	37.1231737250352	4537.99063009037	83.3651523718789
21	72	1376.40061934489	32.5485100141425	3649.08592163075	52.4298144881804
21	73	1375.23246839746	32.2051376236596	3628.82784897187	27.9238564905771
21	74	58.2803099184213	1.08136119351226	2374.08009733329	22.2537583535825
21	75	156.126384813224	2.19433103690995	2469.46096887497	23.159013600374
21	76	2307.46017450064	82.0052508035886	4559.97582594009	80.3064161418214
21	77	2235.95867813874	58.8459724776014	4455.38136309868	96.7526026294773
21	78	2238.76398575141	48.5458886863265	4490.49483338704	51.2963824997536
21	79	1359.77090432191	5.79455869213426	3618.37132686174	23.0137773739172
21	80	1359.98905130323	24.4741280808664	3596.50422028641	26.6062295163181
21	81	65.58510937691	0.446935440416746	2382.81786303021	24.7455274201137
21	82	2253.19601810439	36.7163868220304	4512.01200171193	32.6514465947614
21	83	2239.52327746512	98.9449788671248	4479.39431940529	77.3858848449842
21	84	1297.12921339987	17.6217166635673	3472.90984254985	38.952274279857
21	85	1336.56817532309	23.8934552772092	3573.70905478552	32.1831968514692
21	86	2271.44374410081	35.5618809794885	4518.706876442	71.4202981050035
21	87	1436.08352088091	32.1968876041058	3671.52987616718	62.5019004650091
21	88	72.7208308997957	1.38714965691302	2386.01870412224	24.1271103126754
21	89	2279.69848754509	28.2099664209656	4534.19432430181	47.3085801074525
21	90	1543.13864472191	28.9666717559717	3757.3996395748	67.1653890335922
21	91	1284.3132671431	20.7180253243081	3446.34744243831	40.5938621427734
21	92	1288.91220734378	24.3226866237525	3456.82972352432	36.7461652244464
21	93	1406.93866491455	22.0237618387599	3655.66620594233	35.9059244683099
21	94	2273.21125586951	42.642224646975	4555.86853007223	30.0685573574305
21	95	72.3535595080408	0.687223232507513	2387.10716805558	21.684804318936
21	96	2256.29403850487	53.5975568761057	4525.66013664562	58.8952828856171
21	97	1509.9379344976	18.2343764601656	3673.16368667586	20.2038942073997
21	98	2173.50891733383	36.8187259126054	4341.47356206274	68.1052322964228
21	99	2224.89162482759	27.836922867599	4472.86512536725	39.2040351306219
21	100	1562.63383112034	38.6062895614038	3820.81043523674	63.4542088527841
21	101	1574.04551133337	25.0907329306786	3838.18336274155	41.2630664457164
21	102	72.9752101866301	0.589166767637895	2387.36891686024	22.8733118827607
21	103	2299.11305387938	73.5359938494835	4577.86763527813	96.562039205221
21	104	2306.60270988992	70.4512748897869	4557.85783800637	82.0866914792809
22	0	167.374775401826	2.2716435885972	1582.35930633083	21.9013835579816
22	1	1270.63928774976	19.021253526136	2541.39687153077	37.1358840641377
22	2	1335.37231997253	21.6266997481817	2664.37444260641	16.0796131704138
22	3	2242.54855699654	59.3820587073065	3576.12529678967	67.0215555280419
22	4	58.2235875871512	0.404986063758414	1471.36324054524	22.6082520668902
22	5	165.376549902961	2.49900995511923	1581.43719174567	22.5050419461493
22	6	2316.17108805776	30.2743653709189	3654.73220511156	46.5735904626553
22	7	1372.66282507943	27.6798074983132	2712.99395393701	42.4744087877387
22	8	2223.85079019669	32.4284855435229	3492.08515154041	26.86860030434
22	9	1416.65895193566	22.485382142168	2739.07903062868	8.90147548277957
22	10	1345.91660105579	11.0771326080808	2669.13634691022	14.1940700333078
22	11	66.0374663353904	0.502593870202018	1474.63528725529	21.5416837883038
22	12	2184.21007526966	43.2983253430414	3470.50577597872	66.4250788285607
22	13	1553.2201859282	30.3979208628977	2887.96711270248	39.457421583241
22	14	1363.49048641043	24.2010455977846	2709.17093512435	43.1634105897397
22	15	1338.63741422221	17.4558652565684	2588.64321840524	19.7348110251419
22	16	2241.89902928281	4.99940821496084	3579.76806249226	13.0993861827731
22	17	1349.82913116979	17.3767784884254	2678.38915374111	17.7988672591243
22	18	69.4711113949518	0.54562418985297	1479.05490069715	20.5969028298164
22	19	2245.44574226441	40.8783155605609	3587.63804219441	38.5695271649825
22	20	1569.45086727384	31.8892662903748	2902.50220157685	34.1181472872609
22	21	2174.06816881533	41.6838937370281	3462.38276502504	43.335953775415
22	22	994.304673670117	13.2948737995484	1988.60934734023	26.5897475990961
22	23	1249.52234996976	14.2642576584806	2494.44418388265	20.952164803592
22	24	2163.5914435559	31.971879920295	3451.96242421977	41.9525843090293
22	25	59.6812044715374	0.602638581332831	1467.05993175214	22.726160713175
22	26	2151.02793554857	49.542506155491	3433.85030127694	57.7842671038936
22	27	2130.05398391952	32.6090970904949	3391.28449459014	33.0890496237528
22	28	2310.16595432091	39.2507366729124	3662.55496022931	52.7059634240811
22	29	1485.72777899569	19.8653165419632	2730.3153553418	32.985943483023
22	30	1566.12580198741	24.5063640555442	2889.37347746049	41.1636546411213
22	31	2241.47954856102	22.9969631353435	3561.3231978016	16.2411365402762
22	32	69.905951487667	1.22507275354417	1479.65107354347	21.4894726079472
22	33	2324.89670775007	70.5607470910408	3678.44465744857	50.0046205642383
22	34	2308.32849409963	41.6950743460228	3646.53263761699	58.2144877436451
22	35	165.69741353008	3.2585068158927	1581.14340465623	21.0340613389965
22	36	1275.33831482995	25.5783716204394	2535.17041702121	33.3186682429864
22	37	2229.95930201469	59.0119411132145	3573.64756961728	70.6755096909833
22	38	1293.50083867606	11.3522048564899	2564.74691673527	30.8891250331853
22	39	58.2038736936404	0.952340153224437	1469.81441355523	18.8540627881477
22	40	165.194253219487	1.54032901472953	1580.56921005145	17.2788055588509
22	41	2243.75838405456	24.6124547211022	3520.86253346767	26.3161166811544
22	42	1369.39098742454	23.2997710105145	2704.17643653807	30.4254878403424
22	43	2183.81561907217	20.7255065719039	3445.15751872816	37.8471253421057
22	44	1285.28528708934	17.441677616706	2533.51125397628	26.8554439172332
22	45	1409.32492733427	27.2972150791152	2720.26872572836	37.9923635372295
22	46	68.5950269436265	1.05099973596644	1480.01533406414	20.2147685203983
22	47	2228.42308552519	34.6766622627517	3553.38621359905	29.6531730376079
22	48	1535.37798394899	18.1955603215279	2861.8798205786	33.6675100086781
22	49	2265.22327026148	26.5863810191621	3616.31687911867	34.6385408365847
22	50	1315.28771306937	20.6539981250726	2615.86220277012	15.6035801484096
22	51	2215.31967415971	24.9187247709536	3552.07458596666	33.1783922725562
22	52	1346.71785653963	26.2583402838309	2676.50851581782	28.4449607051118
22	53	62.9177646138036	0.586032427800932	1474.53720569889	20.9229394119996
22	54	2261.44563961814	13.5799679468801	3586.12184878919	52.9645760409164
22	55	2207.90682763478	23.8789114716574	3549.78558366478	34.7948482734303
22	56	1334.67297151203	27.5785871408889	2657.4027498896	32.087934911609
22	57	1322.44177524129	16.450678863639	2571.0276512555	13.3000612628818
22	58	1253.37550728364	28.2866967987272	2503.21471416729	6.97113766751621
22	59	2227.85100554045	17.4512537383498	3558.32919238648	21.4065938810706
22	60	68.6957788503963	1.04200938190812	1479.04617170853	21.4436081943968
22	61	2181.710306627	29.265949483403	3458.74294133418	49.4809363216331
22	62	1473.28587485013	27.4216967292542	2717.60807470061	42.4830273872479
22	63	2290.62316386694	52.3389580111509	3638.87629263679	57.1516534283448
22	64	1458.70106106516	18.8802340711612	2697.56210252086	17.6798950604824
22	65	2167.37173833996	25.7516088328579	3437.38799867363	18.1054412857851
22	66	1544.5806746739	18.7909527403177	2863.46015830012	25.8610902434016
22	67	69.8087821676522	0.951030512900612	1480.98994601764	20.5315718672229
22	68	2291.45189544397	53.2040067866103	3611.86146899196	70.5258376496039
22	69	2288.03402086472	46.3279623297098	3625.13433723159	50.3434426260538
22	70	167.028886964477	2.85315846922511	1581.83200467576	20.9334397546228
22	71	2184.00886925447	29.7656884802541	3451.69249782494	43.4060337230865
22	72	1339.90292791058	27.422561510894	2680.28358013358	43.918943086695
22	73	1350.15798858467	21.7494635270494	2683.42277638822	11.3121315977315
22	74	58.2304696537625	0.888252432966959	1470.32054767783	20.1386797822216
22	75	166.096814326001	2.74654015189684	1580.97088968899	20.4748040346853
22	76	2269.68295813972	63.3853960118732	3613.81612945266	77.6970218114818
22	77	2253.68002337632	39.8449175903963	3595.73787362578	40.5233309513114
22	78	2213.83390453941	27.5013296544626	3523.84603862096	48.4745400043581
22	79	1347.39503574136	14.5005991535066	2677.66855229838	31.1959420587829
22	80	1331.06620875249	15.3577704356325	2662.8513709175	34.7381209935244
22	81	63.1997734165983	0.718529567242791	1474.71048676693	20.9002615706581
22	82	2237.22862348024	43.4624856981797	3581.39530565439	50.3285903899533
22	83	2228.6413282893	66.5473094039183	3576.89940696863	35.2887541626154
22	84	1364.89287693141	22.8638024135143	2706.26280342837	33.7573761080414
22	85	1275.57587133476	18.192171964093	2535.86462986125	32.5288504273661
22	86	2242.17140976851	30.2839932532119	3569.00462151372	10.4565260240931
22	87	1431.55000591297	26.2870103171321	2778.018414725	23.0983845476057
22	88	69.1742204323069	0.620825675289728	1478.36267239458	20.4231241559889
22	89	2279.17733432695	21.8742940796436	3617.21728794663	28.2725980712883
22	90	1545.78807288209	13.0313405641127	2897.16828032082	24.506593044786
22	91	1340.59129508792	20.5253080776263	2667.18095775036	39.7293168080642
22	92	1245.86521498598	11.5807566373371	2499.13183406387	23.5622435372129
22	93	1347.66558599264	10.3091492736498	2604.89085018712	19.173760377942
22	94	2243.61538740849	40.3800838795004	3574.2161725596	58.7720361729173
22	95	68.9385338274756	1.22474820716762	1480.9663878349	21.3951139049135
22	96	2239.98267269057	59.0959756130093	3561.67576310877	58.2985578560147
22	97	1544.51010903026	17.9803494153345	2860.20810241106	23.2486631084793
22	98	2270.35998206728	51.3966967866675	3601.67054775531	51.9888396734956
22	99	2161.16138617224	40.3123707950862	3450.74890417243	37.9333614819585
22	100	1538.44745089001	29.317277761676	2851.0764757994	32.9294216526372
22	101	1545.38312169437	14.5548499590332	2880.53697588711	29.108699104494
22	102	71.1845904480972	0.58846165218903	1483.17343981918	19.935759540852
22	103	2282.18217174557	60.3145725794831	3626.16850708507	76.1661543464772
22	104	2313.13297447515	65.5368328712384	3661.03429996931	84.1185598920687
23	0	165.953439285139	2.28906209205336	1578.92922092955	7.78158422084571
23	1	1342.33377720141	17.4408113975125	2674.52304964076	24.4344332854888
23	2	1260.17146745725	25.9055452151911	2532.31840078517	20.1779505489062
23	3	2246.71814143489	37.6364325588759	3584.36687930624	37.9760816105696
23	4	58.0214643444791	0.888309511374093	1468.45649842766	7.87223357410187
23	5	164.161619302448	1.45764431752004	1578.28278669584	7.85032980897118
23	6	2321.61258973897	39.604030263773	3645.90618584429	42.6407368827783
23	7	1353.82771810145	23.4461315764203	2687.61160048289	22.6206055544901
23	8	2279.85897749921	62.3821919910897	3617.81000034756	67.2013567087727
23	9	1334.36278422103	26.2039602596409	2588.81186907114	26.9308469391942
23	10	1342.4650269111	23.7873091275112	2682.47090241624	40.2604595089931
23	11	68.8036815229297	0.559313140154347	1478.52484490692	6.93784348184674
23	12	2246.6966307436	54.2808302567946	3585.5919745362	45.3431122521865
23	13	1554.24789565486	22.7660668205418	2878.99539806155	26.8792697283081
23	14	1363.46731694202	19.4262108658643	2697.31834888454	38.2467241957403
23	15	1398.55031539612	17.2338246318332	2710.79156689997	18.3996072083537
23	16	2174.58907769345	23.1892834549332	3439.99580192191	46.2979122465126
23	17	1345.260864215	20.6791658532883	2678.37559968902	19.6072129500435
23	18	66.1901757142711	0.946054849325935	1472.35905490821	3.73619874053059
23	19	2185.90844171774	50.1293840307557	3452.50720930482	38.3752320961004
23	20	1565.38869190714	29.1729465143093	2895.8711619747	42.6287480573957
23	21	2192.03480002077	19.9665673733356	3483.14229432256	41.9294398929928
23	22	1244.92183391288	14.8612435262326	2494.44418388265	20.952164803592
23	23	994.422218956536	6.25120171557787	1988.84443791307	12.502403431152
23	24	2167.0429407386	48.8292222672543	3444.46435131929	71.1828483400559
23	25	59.6279277586015	0.339045662844998	1465.86421982886	5.90041076957472
23	26	2144.50629985586	46.2870021699674	3429.58133011779	50.6120624056635
23	27	2119.02323167402	6.85432934462805	3381.90290420243	15.4519315330049
23	28	2298.41810998557	25.3045456873811	3621.76203201088	43.6784991231751
23	29	1567.7065266835	28.4035751394562	2884.04276573866	37.576961535516
23	30	1483.74940649993	39.7224558811182	2723.45159782123	48.933392088125
23	31	2244.97617211732	44.7696406929315	3588.08159224116	55.0304494321981
23	32	69.6136450521538	0.793218956260181	1479.3425861727	5.2840375897195
23	33	2335.68045745463	81.7957575495317	3675.44572145821	79.1934637100641
23	34	2306.47783991716	38.0610318946666	3647.21923464215	41.5095529311337
23	35	166.169760439412	3.25877706930726	1578.02871373968	4.24332607579111
23	36	1357.69881920244	19.3273499320862	2688.16890931355	18.6476897460748
23	37	2178.35581823425	57.1633439996319	3453.5708999613	67.4623282347345
23	38	1364.21698238382	16.9710260655891	2703.23536276113	23.5440503929708
23	39	58.1790903621887	0.589260941900433	1470.99033982098	3.86303778956325
23	40	165.176274218987	1.77082637687145	1579.45611588156	3.51965877492334
23	41	2282.27959932585	39.6544930996155	3613.88229578162	38.3569808604479
23	42	1371.45640009149	16.1724708032186	2709.00805168324	10.5673330295115
23	43	2258.04441880039	39.7605243061315	3587.90211207957	36.3095692347273
23	44	1262.86336608046	7.81157524420096	2511.35403100553	15.7779332310351
23	45	1410.17697417436	22.07158062734	2748.45798743312	17.1625498020932
23	46	68.8814594143341	0.805911619242899	1479.25507388583	4.9397410312442
23	47	2251.73155879036	38.3150843872684	3592.10412177918	39.0819492002197
23	48	1560.20624387123	28.6505024743565	2902.27982754761	33.8191119134332
23	49	2288.57217353478	47.0041023078018	3615.46298707441	43.3016555627387
23	50	1331.4482982789	11.5863813496814	2660.24356631754	12.0995057072912
23	51	2204.90461807624	23.6348229585152	3531.72949534087	27.5264947815396
23	52	1332.72358731219	21.0635816467511	2652.24439838836	22.438313331122
23	53	62.1376261905722	0.562985066808186	1470.23952275398	3.34260296907229
23	54	2230.4850281304	31.8499904669963	3563.85942870661	59.0448098338841
23	55	2214.33229798277	21.4250502409775	3568.54011595091	41.5985312474999
23	56	1352.30927525876	40.6292996816748	2683.60041858404	55.1118671133211
23	57	1360.89916482641	23.2235530420107	2619.37513465228	23.0844778393505
23	58	1250.59081848754	15.0965805383715	2494.30086904158	23.9159944356005
23	59	2243.67144597581	30.9232755719952	3585.6221991573	27.3316650494355
23	60	69.1703268692753	0.909341208642896	1477.13076640176	6.60641153902634
23	61	2238.86390334304	30.3102285544232	3563.58661763385	26.4920057189135
23	62	1552.50050383798	31.6650787641429	2879.65177815094	47.9598492763307
23	63	2280.42229727475	42.569228749455	3626.57679695487	59.4000837657314
23	64	1536.47884361912	27.2264985383367	2866.67439970524	38.3263967592051
23	65	2170.20256353359	24.0712715805274	3445.1517747844	29.7855996207366
23	66	1535.95260189162	25.1047542097361	2865.3018740905	19.1885776844255
23	67	71.1807141888066	0.906543303765977	1482.07630989519	6.32310321016173
23	68	2308.04070870291	45.0178844853865	3659.30760965763	52.4804908984606
23	69	2322.67405273405	47.5546812674564	3675.90733495745	48.4224093216787
23	70	165.672308555302	2.21836440882165	1580.92196247353	6.44256930141567
23	71	2227.14433732326	15.3847117358114	3554.94505765662	21.0518241785641
23	72	1279.12360576941	37.9501752875042	2532.31509303896	36.7103831555954
23	73	1273.90571105544	17.1044479983445	2531.94871917276	20.3225256991255
23	74	57.9404543826745	0.966681577574143	1467.83346419427	5.07994945458301
23	75	165.555151523047	1.55423408169369	1581.43497878047	8.59775956136716
23	76	2214.91727630902	57.5453269456292	3494.33195414201	68.2913043960187
23	77	2264.97381704978	36.846341311314	3590.57942701114	46.8272069913386
23	78	2229.79343911357	47.4780762655585	3543.97869241017	53.2385527763735
23	79	1333.77381600008	13.0642782972564	2633.69706820584	9.16442957191023
23	80	1333.44278820951	21.3177661547549	2651.39078689237	18.6206263300343
23	81	62.0026113374359	0.953222485974387	1471.38953397805	7.51246590313998
23	82	2255.18864837835	47.5332375217395	3593.21376522108	49.4039752019028
23	83	2236.01690666803	68.3196220618675	3570.08113199865	59.9161716624181
23	84	1366.660605486	19.564919795035	2706.59975839022	26.2527502713379
23	85	1268.54488734519	25.969587382081	2530.76993638919	31.2095533379812
23	86	2160.18606671982	29.0806056889197	3421.01763252355	23.5313902631074
23	87	1399.13560864064	12.0493587762844	2722.30946030065	13.8775523176294
23	88	67.6583397590136	0.718440918805897	1473.64739642839	5.6780597973923
23	89	2255.48602880737	45.9154365722766	3583.36405242416	50.7040873977159
23	90	1519.34109418708	3.8985288129824	2832.55823856324	14.5384188181107
23	91	1342.36973478769	14.6349789147905	2679.09487222939	15.497320954164
23	92	1258.71672015818	12.8220570218676	2509.04170755289	15.8828058711254
23	93	1332.67698012977	17.6959230881121	2566.13606243135	19.133659461379
23	94	2237.6173919587	28.9823916854141	3563.37135849178	48.6363288726161
23	95	68.3070478715187	0.838102750269918	1475.93599162974	4.08322071991462
23	96	2191.135954852	39.0024264523103	3456.13232135905	41.5603139814901
23	97	1480.6020146271	23.9357819427273	2733.34131872644	37.1670787708406
23	98	2289.74597711593	53.4492238524035	3643.93424330019	68.2223538589336
23	99	2165.50135955667	43.5904353647613	3437.18606134798	48.5278389338397
23	100	1458.17906798321	25.6642606580505	2689.18814923639	25.8411395989173
23	101	1535.48050723194	22.5600773189592	2862.72415595422	40.4793685788793
23	102	69.4238445454731	0.901260173272115	1478.2055008275	4.14156323862942
23	103	2246.52218880989	52.8335784512201	3578.91664785739	54.8141510812394
23	104	2292.47368017176	57.4731663718205	3639.37861940435	81.7297124335343
24	0	163.187323499596	2.97982001545912	2447.38441326381	27.103396279475
24	1	1350.59700444801	21.0580330923409	3581.33166254636	37.3832031187384
24	2	1334.17177482883	34.3769666648646	3547.74942059776	25.992652657911
24	3	2177.11498065826	42.22172280237	4321.9527471608	47.6112309427088
24	4	55.937626882598	0.469259707910162	2341.36715801126	27.3128405546693
