0	82	108.212885455503	0.227595042582411	222.689465044332	0.59940787577892
0	83	107.704849542745	0.34040355112395	222.230819034607	0.570244960676234
0	84	113.834974920308	0.542853128191356	227.857108424048	0.905625441364797
0	85	108.530175748788	0.590409276631784	223.745138469901	0.95627240433625
0	86	116.428960904272	0.350306937359569	232.910242569609	0.60461669121193
0	87	113.429908488379	0.620332710356705	229.764747146456	0.768462498677102
0	88	117.093269948454	0.477411128438989	234.182414710738	0.50122972217457
0	89	116.641098935307	0.584934749189844	232.699434359407	0.852964524095522
0	90	114.992635152082	0.514371989262212	230.015270369813	0.626745862445418
0	91	114.154071410198	0.256369115996244	228.050246438717	0.602685074044689
0	92	109.286599999952	0.520336228265197	224.863371570812	0.95603963120318
0	93	113.137561638432	0.648390078757327	229.072248999571	0.503815753588919
0	94	117.214442819011	0.610955969891589	234.136642120932	0.908558255188885
0	95	117.795662850761	0.531984755809649	234.799687878988	0.126712419536617
0	96	116.225327330396	0.502881004281706	232.496788410775	0.707804675424504
0	97	115.407329521476	0.547507525101588	230.787200543297	0.756946868389291
0	98	108.879876751032	0.620989325882797	217.646817214306	1.09681650400934
0	99	103.73672341612	0.689432906353619	214.256823450878	0.771200519509991
0	100	115.254419582191	0.522507499676178	230.75216348512	1.00718811659793
0	101	115.907072559272	0.616834095704873	232.032537970506	1.04927013213379
0	102	113.516811547203	0.0707458415317298	229.35308062988	0.310363067002559
0	103	115.464803241589	0.455446303879299	230.991276006681	0.519432193630727
0	104	109.723144540878	0.423327501128484	219.888613052581	0.30587368825817
1	0	110.054028984423	0.233279435970093	219.748246583771	0.668762218480395
1	1	104.799797004531	0.242554969750502	209.599594009062	0.485109939501196
1	2	107.310881946003	0.80529637209241	214.934075019033	1.00562773852527
1	3	106.677685404209	0.33158571992298	215.752960294722	0.455399728150453
1	4	103.829261540414	0.420747013401276	214.303250558921	0.877302699569621
1	5	108.648374744375	0.637151518210628	217.835234223084	0.970459613088991
1	6	107.310900696757	0.61960721884637	214.842492319279	0.36646325436306
1	7	115.25633888736	0.400167164412552	230.855814054189	0.716358105329846
1	8	109.095832589515	0.683938096225509	218.354289016686	0.63833410252216
1	9	112.463285959185	0.692631079433846	227.158953390566	0.932384778314523
1	10	108.884022962981	0.919672213737431	224.212982269947	1.40508831531557
1	11	110.113249056246	0.36931281810931	219.926385376735	0.759005588019523
1	12	109.671076892952	0.198328999684355	219.457591004503	0.472909825259209
1	13	114.638618606144	0.558994569832247	229.605141865108	0.565438308665387
1	14	116.131517101108	0.216030805175032	232.079454148973	0.573260211194007
1	15	107.422105672918	0.671657862815459	217.30850095114	0.538943469061899
1	16	114.633093801207	0.662796275567299	229.340955801843	0.658642969374267
1	17	109.439956003706	0.598415360014248	225.369783100846	0.949633392426696
1	18	115.051852480455	0.284568639435702	230.209942498927	0.573084936897828
1	19	115.91579000132	0.494235031377761	231.423738580243	0.947068755104671
1	20	115.519964793787	0.499358111851232	230.919277106302	0.726638850186196
1	21	113.134566963848	0.14162214513329	229.160405848196	0.695697663982769
1	22	103.216428679762	0.709496164106632	213.175470785087	0.615251879142622
1	23	108.608037197762	0.306117028649842	223.450455937171	0.487000095469744
1	24	107.938260243145	0.481579933317302	222.590147807383	0.553525904008738
1	25	109.086673915175	0.361158963954266	224.524905005057	0.187050588741981
1	26	109.78495860797	0.749504442077572	225.688682070807	0.699903833960324
1	27	108.505799883212	0.613035506716403	223.395959920628	0.360176663726874
1	28	115.631863509732	0.327612041459718	230.949258661345	0.720105468739114
1	29	108.201999132893	0.322391646444178	216.601752577726	0.73113637537746
1	30	113.795307097417	0.493469274655332	227.623157604448	0.68424453623403
1	31	107.890072226773	0.342215123653065	222.465904724308	0.687464791708148
1	32	111.865406693058	0.599244224070962	226.792577650806	0.691468366550065
1	33	114.908614411612	0.503035779735598	229.697324843592	1.1887596786857
1	34	114.231157135897	0.35996864526002	227.97336169569	0.276602942100567
1	35	115.06607148903	0.351481929419216	230.096081234486	0.640975824761563
1	36	107.524180678915	0.462911960720369	215.342737688305	0.413955998165806
1	37	106.677620397902	0.434480506491394	215.848018845408	0.57860957042858
1	38	108.474745334461	0.747786717885607	217.496609814156	1.14233614278943
1	39	108.329730004429	0.428431579050755	223.48436591183	0.368783306546132
1	40	114.027059326691	0.331940164712927	227.827444671807	0.410690602246706
1	41	108.718743005458	0.322680063858174	217.764258116365	0.403450520651128
1	42	116.530327493667	0.35700325514592	233.210769446382	0.542003634517438
1	43	114.254225221666	0.45434051843497	228.737998289539	0.645500147385255
1	44	108.843404441061	0.401307033384787	224.442307265094	0.646282318139456
1	45	112.971812682468	0.478730001429861	228.404624658722	0.732844884677575
1	46	115.811582415105	0.418433747151639	231.369041049571	0.900936918168434
1	47	115.829690176288	0.372961902770446	231.040323153235	0.478484058906155
1	48	116.110064141483	0.600821540957421	232.431428064956	1.063941247615
1	49	113.485759367102	0.287329609955365	229.718331687089	0.724900702616228
1	50	103.534351898604	0.473608404332563	213.619072071314	0.654509689587961
1	51	107.956872406196	0.349144454009303	222.383931417497	0.622913640239837
1	52	108.698181732592	0.251104052599452	223.729498739463	0.762346826967107
1	53	108.999796948947	0.214047593127715	224.400701082805	0.604852612945913
1	54	109.334324691295	0.540147756609424	225.343399588546	0.875497869760252
1	55	109.242788145763	0.255747894263609	224.512481602607	0.488561475925754
1	56	116.751499288858	0.439074286109817	233.682285284268	0.519947141844082
1	57	112.631034645177	0.501719859229709	227.756634707456	0.407349668661093
1	58	109.53170528908	0.45539963589623	225.611675415531	0.462142954054558
1	59	115.513669572186	0.679745190544376	231.283379248639	1.18175331536796
1	60	116.240664345968	0.729974544650515	232.326538196204	0.594147109292569
1	61	116.377107145169	0.459335603893595	232.518728685765	0.607687667209645
1	62	116.145386830824	0.387374538744038	232.322838184799	0.649717186660282
1	63	115.94776112858	0.425639369663934	232.024734035075	0.553586747278483
1	64	109.360755796994	0.320544615803933	218.633498422795	0.6635638493849
1	65	108.239563241474	0.584659720997093	222.705391864259	0.765273334352451
1	66	115.013668601128	0.449662532522975	229.764291337163	0.6847912783742
1	67	113.081455328145	0.328461926723657	228.667232197038	0.515271322223788
1	68	114.93406398533	0.608736310211399	229.787818060742	0.796970465196069
1	69	115.88073193568	0.619062769565826	231.439415914893	0.780979562472228
1	70	115.31182421432	0.291972595017686	230.868323509639	0.602936523981591
1	71	105.336477603806	0.951640926722599	213.615170711106	0.64156516609314
1	72	108.833996459351	0.298556914788992	217.436261124447	0.229586399152172
1	73	113.945204677221	0.409220312160865	227.817573425364	0.5345243135422
1	74	109.167625110726	0.455091649798828	224.990024029858	0.615243014810289
1	75	113.954256144286	0.34128760206606	227.692017215909	0.82364815504645
1	76	114.433057966569	0.753199842826184	228.421359183317	0.834773597282317
1	77	113.162298914785	0.610572416727205	229.170601840363	1.08824592983383
1	78	103.804074143779	0.339064007381229	213.711546088648	0.488372785320688
1	79	104.256222315526	0.425287837428165	214.658525483277	0.886651678288144
1	80	108.617672195422	0.3648061846314	223.943014597587	0.496687797432163
1	81	108.95199183156	0.235956240768681	224.387785902714	0.559573333042629
1	82	108.846604795308	0.353934437365209	224.248534710671	0.606620573108188
1	83	109.012700529791	0.253195813917512	224.62552978444	0.399828227174358
1	84	116.723111601647	0.721993264673529	233.639507943995	0.632165139830854
1	85	107.84757385985	0.429944029645591	222.496757503042	0.270364249042399
1	86	115.328199924626	0.605599879849289	230.653398593236	0.491741382789691
1	87	113.381366283225	0.22157114600467	229.620382540339	0.321119858966309
1	88	115.418215047485	0.42615607431763	230.98782484274	0.41269514381792
1	89	116.129375565025	0.404386052684108	232.106388457973	0.643082875641223
1	90	116.843215177522	0.380776967623731	233.85386585608	0.511188966743278
1	91	117.245290878517	0.19792635898865	234.544740154216	0.517805577674754
1	92	109.053436132558	0.171464591804552	224.418071156579	0.820338946940959
1	93	113.231124322104	0.366735896399374	228.944735855274	0.634976071572454
1	94	116.302899124729	0.761031720312123	232.611564685445	1.17352964282091
1	95	117.232990690811	0.630579602507171	234.063439596712	0.529545017634802
1	96	116.936834781877	0.3808519088406	234.129628403218	0.628487223422931
1	97	116.9876220354	0.692968424672522	233.8765471955	0.725314093634733
1	98	116.044251544267	0.894639954281127	232.172829371664	0.619301490767745
1	99	103.79233157455	0.706588162521332	214.026900222329	0.701082575051285
1	100	109.853735458059	0.454603101959557	219.831415497707	0.569105726461273
1	101	115.125264652949	0.537082553468076	230.179956582238	0.44405632166824
1	102	113.273995291182	0.342401284782832	229.158659735765	0.325271215938208
1	103	115.188313744757	0.290302897236354	230.716448057333	0.367576807618782
1	104	115.911376983294	0.729339551846553	232.156512251973	1.36723909475821
2	0	110.035047183624	0.325669101558088	219.587187258171	0.470998674320616
2	1	107.62319307303	0.233507197671142	214.934075019033	1.00562773852527
2	2	104.781673083229	0.431152635800754	209.563346166458	0.862305271600813
2	3	106.620129201516	0.409632090087043	215.641159368808	0.477168093160576
2	4	103.88554841944	0.584839461172123	214.48840799206	0.631608052104462
2	5	108.714145548669	0.73535202323762	217.530271934021	0.962176109578214
2	6	107.324154569744	0.518938337302851	214.875570152356	0.561632422460812
2	7	115.822769343121	0.387789196989697	231.323985947851	0.738208364195203
2	8	114.655274526029	0.679413962651127	229.067357350946	0.462622042797767
2	9	107.3648434222	0.654276569697061	217.080678998784	0.694221331730286
2	10	109.672904227564	0.757147868082972	225.25605113448	1.36239610337654
2	11	115.393762253736	0.447616666176852	230.224287414945	0.617448650428047
2	12	115.215732717641	0.332331478049492	230.437634663294	0.675170416572878
2	13	115.185773779905	0.405428780957085	230.300886045404	0.471926429420098
2	14	115.591213814972	0.49280978823423	230.585304585015	0.651709194464099
2	15	111.905363444916	0.611152529342871	226.210418465034	0.665315088293065
2	16	109.381815440661	0.393868014985797	218.459820621257	0.56222076867406
2	17	108.700164381039	0.847012554665579	223.888235878965	1.13621411940632
2	18	110.053460341569	0.396509965079901	219.639203188174	0.832553484479431
2	19	110.260225305199	0.339893278200923	219.878143691427	0.755289765676921
2	20	115.264916266882	0.417209152169734	230.168494433911	0.804825292676927
2	21	113.370942452082	0.306812281380512	229.199900403207	0.403017260431776
2	22	108.472501675116	0.573826175208895	223.237147166854	0.533640135274201
2	23	103.664140845714	0.178169030675312	213.325921034172	0.538049795673163
2	24	108.07253857922	0.311761578261898	222.413183703464	0.542945129354322
2	25	109.293072672875	0.562221377544114	224.539812453295	0.605193361675576
2	26	109.928691855123	0.847341739467797	225.383452776471	0.820090843717107
2	27	108.519449398609	0.247132181761373	223.167323018735	0.628036468954726
2	28	115.535869305027	0.363220359137397	230.823000141662	1.10371683472001
2	29	113.892095063206	0.411076540525941	227.499667839806	0.991934386031441
2	30	108.226126315579	0.677273562332568	215.869264915757	0.543404722234081
2	31	107.789315050902	0.376741104347011	221.904734305237	0.813268383118446
2	32	112.014399247074	0.313030356442622	226.615555422007	0.613375643995886
2	33	115.24623313304	0.2896993321821	229.542371198848	0.312655664350407
2	34	114.461460258324	0.546931904281418	228.146728470305	0.312540388030375
2	35	115.366958405573	0.454225213402361	230.585873149003	0.625997792477361
2	36	108.759912680201	0.557007648726962	217.345537724976	0.708069482577786
2	37	105.793113091585	0.635252241121237	214.187256590144	0.697909018811681
2	38	113.760230194522	0.660395724625047	227.410875191919	0.857058067540126
2	39	108.918533478263	0.443714940204563	224.268743014368	0.81130726211427
2	40	113.740938380331	0.583821675384642	227.343145788836	0.832777821543421
2	41	113.812923080264	0.36268245376287	227.505994249687	0.207935408658612
2	42	116.89977783648	0.60189544075038	233.393125878878	0.629438872786293
2	43	115.462794958651	0.486003836530691	230.554466739406	0.612759983394605
2	44	108.140036991159	0.375142800246973	222.964571604551	0.475832820287562
2	45	113.601012602269	0.456259061573371	229.786077964832	0.711593843518007
2	46	115.460838490661	0.723977701345228	230.714242667129	1.02316756886409
2	47	116.232323662886	0.503792036700454	232.088349251328	0.58834283867165
2	48	117.207744205081	0.347972263108272	233.765094811349	0.698859614364898
2	49	113.058502562084	0.345700432789465	228.471786833792	0.72056467163511
2	50	103.906127955856	0.460903938160286	214.023019319358	0.647113782279699
2	51	103.550739247004	0.523066503722325	213.189595050075	0.683098081512093
2	52	108.592408049451	0.699358454243357	223.464977815947	0.935055029135424
2	53	108.946042019459	0.303064270985495	224.101446147807	0.48451067693632
2	54	108.889685990727	0.273203867554754	224.085230058848	0.360841465373502
2	55	109.148330179963	0.33628086438754	224.411899481483	0.816714859804797
2	56	117.010332846327	0.335717172790552	233.898328114734	0.629488648383441
2	57	113.849083157911	0.635354826789029	229.443125748021	0.657773082857568
2	58	108.605620822913	0.439832036849194	223.648444748979	0.574119320152072
2	59	115.899033680003	0.576652382527393	231.763391015902	0.715792400877157
2	60	117.112300269857	0.570195733034934	233.466598755754	0.489022985268086
2	61	117.102080507566	0.670408532128561	233.704422103501	0.539829047425476
2	62	117.361478624341	0.487804766177533	234.272524998755	0.654785028520172
2	63	115.986661071992	0.540532768166737	231.754578762605	0.298791806024127
2	64	109.968912161432	0.4989439217534	219.706606820969	0.515568783893696
2	65	104.129469887124	0.463487467657845	214.387586687114	0.559652612397194
2	66	115.1749081333	0.447115112399339	229.968029777044	0.315252773383067
2	67	113.42294983165	0.292653828513029	229.339556428146	0.668475942985912
2	68	115.553645441361	0.390342346235372	230.734193590149	0.740979624844577
2	69	116.33237907902	0.290988092294685	232.219875299017	0.502411389615553
2	70	114.764209763644	0.232733147908561	229.355871995112	0.637554188728145
2	71	106.141922914035	1.09644351822792	214.932189785445	0.785234662255164
2	72	107.836311031622	0.832285435345907	215.552753841683	0.737182625511371
2	73	108.925875783032	0.572764000671447	217.844935091106	0.709725249352707
2	74	108.933978411788	0.494066399342936	223.555953114837	0.179702263423077
2	75	113.777962916588	0.334546125196251	227.570330150743	0.848416356348537
2	76	109.345734974528	0.32218134623046	217.902025445005	0.331878490026624
2	77	113.280758906051	0.558108375099456	229.186734520724	0.984869384941176
2	78	108.370405768193	0.27539375835368	222.547452105062	0.702875642910984
2	79	103.691640265022	0.665950319233581	213.438842161366	0.909077761681392
2	80	108.590664944913	0.166659508241335	223.816586682777	0.607809156924961
2	81	108.702507084553	0.546843173413769	223.521506203654	0.782903481696458
2	82	109.233215253598	0.398494681636868	224.836736503462	0.12572963097069
2	83	108.308592898432	0.265424346965951	223.27680038702	0.573307733083673
2	84	116.31443392787	0.567362660607069	232.398780514033	1.08374798940433
2	85	108.879012064992	0.563798313428994	223.825480244159	0.382220749570996
2	86	114.189233378497	0.505178482319354	228.110670211296	0.725447507121775
2	87	112.520994428693	0.332623695273939	227.614190053857	0.44866563821888
2	88	115.625520333829	0.549378535895023	230.813602140396	0.713959362112115
2	89	115.916503223323	0.148195980252582	231.015242732196	0.517790477772001
2	90	116.289848937321	0.640544532694379	231.885400954274	0.919590611198545
2	91	116.796050444934	0.44609965111066	233.250878928485	0.933796000847382
2	92	109.475994981899	0.513003708924829	224.844748656158	1.01863745189613
2	93	112.411619541454	0.517285296838093	227.175793034148	1.00096222660403
2	94	115.632877606737	0.632613633966047	230.881978382512	0.88598480661396
2	95	116.416040714029	0.730329245179109	232.522440789012	0.989650860088164
2	96	116.204401479986	0.340093783601923	232.041770452296	1.07645792323804
2	97	116.227048611196	0.71782905458242	231.975278324257	0.551299690861637
2	98	115.995614907429	0.784205421598046	231.920308860969	0.709896211995377
2	99	107.873922594736	0.701045126008765	222.023332452147	0.826535793634108
2	100	109.128799041126	0.600698222353257	218.00486317802	0.937822753964446
2	101	114.942593324737	0.80576759218847	229.614308124482	0.703630886755265
2	102	113.282237020262	0.411417147868854	228.481446798493	0.476895745512452
2	103	114.757151394512	0.344176996810052	229.283324076233	0.622738095490434
2	104	115.235559802923	0.63239517723095	230.523718716706	0.853206179884359
3	0	110.032798962511	0.365438245939548	217.421728433575	0.445812954961904
3	1	109.075274890513	0.364713741138285	215.752960294722	0.455399728150453
3	2	109.021030167292	0.682012288148165	215.641159368808	0.477168093160576
3	3	105.29334684611	0.146664678966211	210.586693692221	0.293329357932897
3	4	104.019758735701	0.543802787953133	212.17227051524	0.537513840707487
3	5	108.182580238501	0.449331178909902	214.116330109683	0.645372422277307
3	6	107.850605684592	0.572183264313311	213.814181770059	0.767065310985738
3	7	115.787689837875	0.247649885008348	229.150592244518	0.37094734323336
3	8	115.760416197478	0.517958829958471	228.928715477154	0.700774570897851
3	9	113.30432288673	0.573444399155518	226.39417232998	0.371554734810561
3	10	104.730893370813	0.739720498654342	213.206016809013	0.723234285459911
3	11	116.214905289198	0.367454498590557	229.630593566207	0.491817445736291
3	12	115.879816042314	0.355527879501147	229.75675253337	0.601187982266946
3	13	115.526314093274	0.566743417695914	229.136817159357	1.02989269105275
3	14	116.029278080668	0.308094998321786	229.32975492044	0.33590813047533
3	15	113.089579351673	0.524239875508566	226.316048704179	0.604429636452492
3	16	115.654241658035	0.508014458036977	228.928038901847	0.764579736630633
3	17	104.439860204568	0.711506255740516	212.958431441416	0.485572223409609
3	18	116.192504106949	0.371186523486895	229.619634561039	0.639202485406118
3	19	116.647889929368	0.29192777604146	230.403993659661	0.183600185673047
3	20	115.941092429354	0.550444246020228	229.451199081192	0.709952488488648
3	21	111.965138392938	0.283062887920206	224.39089943226	0.655842844744766
3	22	108.345133562445	0.556425228141216	220.699669629151	0.860513898181017
3	23	108.529514254783	0.44217376296384	220.802467501259	0.549496961357834
3	24	102.963698328547	0.266886847367166	210.029172614275	0.836613550457298
3	25	104.713127371593	0.280294524578018	213.256253322327	0.362373529866645
3	26	104.811169250372	0.586487043977465	213.341379879154	0.620506913045073
3	27	104.048568818701	0.389662719212784	212.17296605383	0.50233514513636
3	28	114.708248566781	0.483763293717318	227.335728097564	0.396256931286921
3	29	114.674876448698	0.324276217046867	226.929841758566	0.343497040720354
3	30	114.44381256697	0.610481416217723	226.42383885528	0.537427300768412
3	31	102.912933887951	0.397474669044288	210.130519754308	0.217654950094781
3	32	112.278133270588	0.313919395973315	224.835776786125	0.609711552115676
3	33	115.348575700949	0.410458010210898	228.185765578156	0.301552394229796
3	34	110.263735712358	0.58863381006651	217.963108311136	0.745869012984887
3	35	114.545335538113	0.275950639852144	226.719587936569	0.19950033866413
3	36	108.727943064737	0.583563117153343	215.325505004748	0.74301285716515
3	37	110.449877104118	0.240738193299652	221.138148795773	0.469679575601686
3	38	108.111075646004	0.673783186638599	214.038443580332	1.0126470192272
3	39	107.864878821357	0.3928090606777	220.2805049969	0.356437586459965
3	40	108.913480995291	0.469853323603817	215.346529931211	0.481036090216009
3	41	108.884409007502	0.220609180316349	215.542152068156	0.45523501964012
3	42	116.221683603286	0.315583377582771	229.865472095526	0.501987809361069
3	43	115.50586285379	0.548751178762735	228.722662330503	0.406472639300871
3	44	109.19640328812	0.461363836175961	222.707575370178	0.587449619082684
3	45	112.185565659346	0.282640216052407	224.667928058548	0.709389834769653
3	46	116.532963812065	0.914805986739092	230.296694178265	0.9934289347442
3	47	116.462109820288	0.369214365009171	230.076668340837	0.605722413069474
3	48	116.21088549224	0.502773371844738	229.508253920063	0.309187312662004
3	49	112.864205405043	0.127852877049135	226.196072767285	0.119607149613054
3	50	108.240250310891	0.36590574013353	220.422524327247	0.448335173801091
3	51	108.229435700196	0.46144747487548	220.209215225274	0.194138670798503
3	52	104.006181588294	0.746917211977179	212.065707569959	0.561731797909463
3	53	109.743037786849	0.412709669743281	223.530164374476	0.928361047614357
3	54	109.644560714345	0.389821290760575	223.511643636188	0.558483577516429
3	55	108.603333259818	0.442149648795436	221.106666336662	0.240426402670749
3	56	116.048638609447	0.120168667499158	229.293028545446	0.327195121207938
3	57	113.576065734974	0.281328650925284	226.954206640935	0.553419684192276
3	58	109.452563386812	0.34215209111162	222.940843596283	0.426801968920087
3	59	114.829030269111	0.737762311201268	227.283496204874	0.572102481349769
3	60	116.211218450206	0.530985087213057	229.828192053688	0.683228309238612
3	61	116.068879839832	0.657449080296866	229.470749474701	0.782657180458546
3	62	116.430587104442	0.454836905171377	230.007449986879	0.260556571263563
3	63	115.312670586739	0.415139299248981	228.481758356312	0.544637961910851
3	64	114.890022936223	0.464828566595453	227.324710728789	0.332952105810082
3	65	107.928439166039	0.445489256443922	220.293326521469	0.603253223486187
3	66	110.341778487679	0.439787802675025	217.895149450071	0.555197563300633
3	67	113.220794730009	0.360129699001615	226.391953685923	0.496582175912258
3	68	114.97267674518	0.405968451540384	226.980419388729	0.487172655985063
3	69	115.495756530019	0.315792126421629	228.448352251908	0.262276002365505
3	70	114.514396285734	0.458029444588785	226.776551183223	0.530892797334471
3	71	110.149276401188	0.776050217496827	220.607353245438	1.05509908382817
3	72	109.032667143245	0.72747742610388	215.641259968759	0.661266915389425
3	73	108.429540280354	0.439671501388515	214.052572268121	0.688598161734751
3	74	108.193901567553	0.374512670013249	220.330820950986	0.610400309543816
3	75	108.826300972317	0.630354892530115	215.397978376104	0.733494406629072
3	76	109.410517005169	0.375633526862266	215.850626619053	0.385977732703379
3	77	112.982823906309	0.539722354433773	226.209104151482	0.36670193078973
3	78	108.453166463956	0.5354775092721	220.448479474357	0.439238721194612
3	79	108.376246588022	0.360314317432385	220.626854731282	0.182540648235381
3	80	103.891568509781	0.281058865565025	211.850142779287	0.201252389271715
3	81	109.840863629714	0.243174185049531	223.241333013094	0.534972402343889
3	82	109.549584200774	0.525080516582185	223.233768515843	0.857945035198478
3	83	108.140915566447	0.121228544733805	220.331724738722	0.30514008759823
3	84	116.045906219315	0.619142234917316	229.683698764751	0.715258952219378
3	85	109.211716153416	0.539061532846184	222.841647959559	0.531321857756802
3	86	115.531104060264	0.586418376049543	228.41372828671	0.665522019997171
3	87	112.083062953988	0.361775198799831	224.508528998483	0.681639635974883
3	88	116.348829350938	0.446675392600599	229.941433039255	0.254770401319249
3	89	116.442046291416	0.406721958995256	230.1447524834	0.794850107093737
3	90	115.720649305197	0.223757439410431	229.054689523814	0.466566086207705
3	91	116.005672738627	0.203622123797272	229.37480114431	0.166696557974317
3	92	109.702048318188	0.509689407089479	223.294500003213	0.645091968978964
3	93	112.713636015537	0.392349513264192	225.616689971234	0.578221290948659
3	94	115.005725748396	0.524748128768479	227.411931031785	0.620955739721487
3	95	116.325483619527	0.350975939704972	229.555113052721	0.447941380423407
